Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-07-18,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,11250.0,11303.0,11201.25,11249.4,11249.4,24838,69875.56,1031450
2011-07-18,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,11276.5,11340.0,11240.0,11284.9,11284.9,1199,3383.94,54150
2011-07-18,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,11265.35,11350.0,11265.35,11307.75,11307.75,42,118.43,1675
2011-07-18,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6370.0,6370.0,6301.05,6310.0,6310.0,97,306.92,25250
2011-07-18,2011-08-25,FUTIDX,CNXIT,0.0,FUT,6350.0,6350.0,6350.0,6350.0,6357.45,2,6.35,250
2011-07-18,2011-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6782.3,6413.85,0,0.0,0
2011-07-18,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5585.0,5609.0,5560.1,5572.7,5572.7,25353,28308.64,615520
2011-07-18,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5619.95,5625.2,5578.65,5591.55,5591.55,2728,3055.22,148220
2011-07-18,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5644.85,5644.85,5599.15,5609.85,5609.85,433,486.44,28020
2011-07-18,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2495.8,0,0.0,0
2011-07-18,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2513.75,0,0.0,0
2011-07-18,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2536.05,0,0.0,0
2011-07-18,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5590.0,5609.0,5560.05,5572.75,5572.75,210185,586710.58,21182350
2011-07-18,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5599.0,5625.25,5578.5,5592.2,5592.2,11445,32044.93,1404750
2011-07-18,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5609.85,5642.35,5598.0,5610.25,5610.25,974,2738.12,245100
2011-07-18,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,44.4,44.75,44.4,44.55,44.55,42,149.88,11432000
2011-07-18,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,44.2,45.05,44.2,44.8,44.8,17,60.98,816000
2011-07-18,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,47.4,45.2,0,0.0,0
2011-07-18,2011-07-28,FUTSTK,ABAN,0.0,FUT,524.85,530.05,516.15,520.05,520.05,2400,6265.89,2841000
2011-07-18,2011-08-25,FUTSTK,ABAN,0.0,FUT,527.3,530.3,518.6,520.6,520.6,374,974.72,384000
2011-07-18,2011-09-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,525.85,529.1,0,0.0,5000
2011-07-18,2011-07-28,FUTSTK,ABB,0.0,FUT,882.0,903.0,882.0,899.95,899.95,537,2412.4,601000
2011-07-18,2011-08-25,FUTSTK,ABB,0.0,FUT,893.75,898.5,891.5,893.0,908.3,10,44.73,21000
2011-07-18,2011-09-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,896.4,916.35,0,0.0,0
2011-07-18,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,380.0,381.4,373.3,375.95,375.95,91,342.77,3366000
2011-07-18,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,390.0,379.9,0,0.0,63000
2011-07-18,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,360.65,383.25,0,0.0,0
2011-07-18,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,929.0,938.0,918.0,923.55,923.55,242,1125.51,1086000
2011-07-18,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,920.0,920.0,920.0,920.0,927.85,1,4.6,5500
