Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-08,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8250.0,8421.1,8141.0,8349.5,8349.5,44191,183204.79,1312050
2010-02-08,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8258.65,8412.0,8134.15,8344.6,8344.6,840,3476.6,23600
2010-02-08,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8300.0,8300.0,8150.0,8300.0,8430.25,9,37.06,750
2010-02-08,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5470.0,5561.0,5395.0,5495.45,5495.45,324,1774.9,43000
2010-02-08,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5490.0,5546.4,5404.7,5519.2,5517.15,12,65.65,700
2010-02-08,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5785.0,5542.55,0,0.0,100
2010-02-08,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4720.0,4806.0,4667.1,4764.95,4764.95,87638,83019.15,1346040
2010-02-08,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4735.5,4799.8,4665.2,4760.8,4760.8,10757,10180.89,217240
2010-02-08,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4735.0,4808.0,4672.25,4765.85,4765.85,2290,2168.11,29480
2010-02-08,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,2749.95,2749.95,2483.0,2483.0,2518.35,6,46.18,162600
2010-02-08,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2528.6,0,0.0,0
2010-02-08,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2540.25,0,0.0,0
2010-02-08,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4723.7,4806.6,4667.25,4764.9,4764.9,726065,1720599.76,31265550
2010-02-08,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4714.95,4801.1,4662.9,4761.05,4761.05,35353,83838.74,2145000
2010-02-08,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4726.05,4805.0,4670.9,4767.85,4767.85,1545,3667.6,95050
2010-02-08,2010-02-25,FUTSTK,ABAN,0.0,FUT,1153.0,1189.4,1125.1,1180.1,1180.1,7234,33599.11,1856400
2010-02-08,2010-03-25,FUTSTK,ABAN,0.0,FUT,1138.75,1179.4,1124.6,1172.05,1172.05,112,515.7,92800
2010-02-08,2010-04-29,FUTSTK,ABAN,0.0,FUT,1131.0,1131.0,1131.0,1131.0,1189.5,1,4.52,2000
2010-02-08,2010-02-25,FUTSTK,ABB,0.0,FUT,785.1,795.0,765.0,788.95,788.95,824,3214.42,1082000
2010-02-08,2010-03-25,FUTSTK,ABB,0.0,FUT,769.0,773.9,767.0,773.9,795.45,6,23.1,33000
2010-02-08,2010-04-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,795.25,799.1,0,0.0,0
2010-02-08,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,839.25,874.0,839.25,859.45,859.45,351,1205.22,1175600
2010-02-08,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,861.0,861.0,861.0,861.0,863.15,1,3.44,2000
2010-02-08,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,848.75,867.15,0,0.0,0
2010-02-08,2010-02-25,FUTSTK,ACC,0.0,FUT,844.0,856.65,830.0,844.45,844.45,1605,5091.74,1586720
2010-02-08,2010-03-25,FUTSTK,ACC,0.0,FUT,854.3,854.3,822.4,830.6,830.6,46,143.71,108664
2010-02-08,2010-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,816.0,851.55,0,0.0,2256
2010-02-08,2010-02-25,FUTSTK,ALBK,0.0,FUT,133.5,136.5,131.8,134.4,134.4,323,1060.33,1678250
2010-02-08,2010-03-25,FUTSTK,ALBK,0.0,FUT,132.5,135.8,132.5,135.8,134.85,4,13.22,7350
2010-02-08,2010-04-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,137.15,135.5,0,0.0,0
