Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-05-22,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,15087.8,15280.0,15006.1,15120.4,15120.4,121427,460051.82,2889375
2014-05-22,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15099.9,15249.95,15000.0,15102.0,15102.0,4482,16961.51,177975
2014-05-22,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15080.0,15310.0,15077.8,15156.85,15156.85,281,1067.05,19050
2014-05-22,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3239.95,3133.05,0,0.0,500
2014-05-22,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3155.0,0,0.0,0
2014-05-22,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3182.4,0,0.0,0
2014-05-22,2014-05-29,FUTIDX,CNXIT,0.0,FUT,8895.0,8944.05,8855.0,8904.55,8904.55,323,719.36,34125
2014-05-22,2014-06-26,FUTIDX,CNXIT,0.0,FUT,8925.0,8982.0,8920.0,8940.0,8940.0,38,85.03,2075
2014-05-22,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8901.0,9085.45,0,0.0,0
2014-05-22,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,3625.7,0,0.0,0
2014-05-22,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3651.05,0,0.0,0
2014-05-22,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3682.8,0,0.0,0
2014-05-22,2014-06-20,FUTIDX,DJIA,0.0,FUT,16522.5,16550.0,16500.0,16507.5,16507.5,315,1301.2,38975
2014-05-22,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16770.0,0,0.0,0
2014-05-22,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,16880.0,0,0.0,0
2014-05-22,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17032.5,0,0.0,0
2014-05-22,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17420.0,0,0.0,0
2014-05-22,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17815.0,0,0.0,0
2014-05-22,2014-06-20,FUTIDX,FTSE100,0.0,FUT,6839.0,6839.0,6790.0,6790.0,6790.0,12,40.86,2350
2014-05-22,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6918.0,0,0.0,0
2014-05-22,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,6965.0,0,0.0,0
2014-05-22,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7027.0,0,0.0,0
2014-05-22,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7187.0,0,0.0,0
2014-05-22,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7350.0,0,0.0,0
2014-05-22,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2740.0,3097.25,0,0.0,0
2014-05-22,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,3118.95,0,0.0,0
2014-05-22,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2637.95,3146.0,0,0.0,0
2014-05-22,2014-05-29,FUTIDX,NIFTY,0.0,FUT,7311.0,7337.4,7278.8,7293.7,7293.7,222344,812519.57,21149500
2014-05-22,2014-06-26,FUTIDX,NIFTY,0.0,FUT,7327.65,7359.0,7302.35,7315.7,7315.7,36265,133045.57,4489250
2014-05-22,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7340.0,7390.1,7325.35,7351.05,7351.05,1989,7322.88,294250
