Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-04-23,2003-04-24,FUTIDX,NIFTY,0.0,FUT,946.9,951.2,930.1,934.05,934.05,15971,30100.36,2085800
2003-04-23,2003-05-29,FUTIDX,NIFTY,0.0,FUT,948.0,952.5,932.5,936.5,936.5,8552,16138.1,2045800
2003-04-23,2003-06-26,FUTIDX,NIFTY,0.0,FUT,954.95,955.0,936.0,939.2,939.2,124,234.36,104800
2003-04-23,2003-04-24,FUTSTK,ACC,0.0,FUT,136.0,136.2,133.35,133.75,133.75,239,482.45,570000
2003-04-23,2003-05-29,FUTSTK,ACC,0.0,FUT,136.5,136.5,134.05,134.45,134.45,201,407.67,826500
2003-04-23,2003-06-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,140.5,135.55,0,0.0,0
2003-04-23,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,476.5,477.45,466.55,471.35,471.35,127,478.25,123200
2003-04-23,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,476.1,476.1,469.0,471.6,471.6,114,430.29,105600
2003-04-23,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,475.6,475.6,475.6,475.6,476.95,1,3.8,800
2003-04-23,2003-04-24,FUTSTK,BEL,0.0,FUT,241.4,242.5,233.4,234.4,234.4,401,1044.25,227700
2003-04-23,2003-05-29,FUTSTK,BEL,0.0,FUT,242.0,242.8,234.65,236.0,236.0,305,796.82,328900
2003-04-23,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,186.95,237.55,0,0.0,0
2003-04-23,2003-04-24,FUTSTK,BHEL,0.0,FUT,229.4,230.3,228.3,229.85,229.85,313,861.8,1336800
2003-04-23,2003-05-29,FUTSTK,BHEL,0.0,FUT,228.1,229.0,227.55,227.9,227.9,122,334.18,282000
2003-04-23,2003-06-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,243.65,232.9,0,0.0,0
2003-04-23,2003-04-24,FUTSTK,BPCL,0.0,FUT,233.0,234.6,231.75,232.25,232.25,321,822.73,498300
2003-04-23,2003-05-29,FUTSTK,BPCL,0.0,FUT,234.5,234.75,232.0,232.35,232.35,163,418.1,348700
2003-04-23,2003-06-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,234.95,235.95,0,0.0,1100
2003-04-23,2003-04-24,FUTSTK,BSES,0.0,FUT,222.05,225.85,221.0,222.5,222.5,23,56.29,30800
2003-04-23,2003-05-29,FUTSTK,BSES,0.0,FUT,218.75,223.0,218.65,219.5,219.5,13,31.4,18700
2003-04-23,2003-06-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,212.3,226.2,0,0.0,0
2003-04-23,2003-04-24,FUTSTK,CIPLA,0.0,FUT,718.1,718.1,700.0,702.25,702.25,52,73.84,34800
2003-04-23,2003-05-29,FUTSTK,CIPLA,0.0,FUT,724.0,724.0,703.2,706.15,706.15,91,129.89,24800
2003-04-23,2003-06-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,747.95,711.35,0,0.0,0
2003-04-23,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,534.2,537.0,523.3,524.8,524.8,1349,2861.06,391600
