Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-08-04,2003-08-28,FUTIDX,NIFTY,0,FUT,1181.05,1198.95,1173.0,1196.7,1196.7,30337.0,72232.79,3386200.0
2003-08-04,2003-09-25,FUTIDX,NIFTY,0,FUT,1184.0,1198.0,1180.2,1195.85,1195.85,280.0,666.67,107600.0
2003-08-04,2003-10-30,FUTIDX,NIFTY,0,FUT,1192.9,1199.0,1192.9,1197.95,1197.95,21.0,50.2,4600.0
2003-08-04,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,102.13,0.0,0.0,100000.0
2003-08-04,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,102.1,0.0,0.0,0.0
2003-08-04,2003-10-30,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.65,102.02,0.0,0.0,0.0
2003-08-04,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,101.92,0.0,0.0,0.0
2003-08-04,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,101.74,0.0,0.0,0.0
2003-08-04,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,101.55,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,56.44,0.0,0.0,0.0
2003-08-04,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,56.39,0.0,0.0,0.0
2003-08-04,2003-10-30,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,56.03,56.33,0.0,0.0,0.0
2003-08-04,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,56.25,0.0,0.0,0.0
2003-08-04,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,56.11,0.0,0.0,0.0
2003-08-04,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.96,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.32,0.0,0.0,1404000.0
2003-08-04,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,95.73,0.0,0.0,0.0
2003-08-04,2003-10-30,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,96.49,96.23,0.0,0.0,0.0
2003-08-04,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,97.02,0.0,0.0,0.0
2003-08-04,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.35,0.0,0.0,0.0
2003-08-04,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,99.68,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTSTK,ACC,0,FUT,203.0,209.8,201.65,206.1,206.1,2955.0,9170.94,3097500.0
2003-08-04,2003-09-25,FUTSTK,ACC,0,FUT,205.7,210.1,204.0,207.65,207.65,25.0,77.98,22500.0
2003-08-04,2003-10-30,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,196.9,206.4,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,645.0,659.5,632.35,657.2,657.2,669.0,3474.98,325600.0
2003-08-04,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,638.8,671.0,0.0,0.0,2400.0
2003-08-04,2003-10-30,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,647.2,674.5,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTSTK,BEL,0,FUT,371.0,376.9,367.5,369.6,369.6,423.0,1725.97,826100.0
2003-08-04,2003-09-25,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,369.0,367.05,0.0,0.0,2200.0
2003-08-04,2003-10-30,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,363.15,368.95,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTSTK,BHEL,0,FUT,264.0,274.4,263.0,272.9,272.9,1214.0,3943.28,1146000.0
2003-08-04,2003-09-25,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,266.1,272.05,0.0,0.0,0.0
2003-08-04,2003-10-30,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,268.45,273.45,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTSTK,BPCL,0,FUT,274.7,279.0,274.0,277.85,277.85,1098.0,3349.72,2501400.0
2003-08-04,2003-09-25,FUTSTK,BPCL,0,FUT,279.95,280.6,275.35,275.35,275.35,4.0,12.22,19800.0
2003-08-04,2003-10-30,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,267.5,279.5,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTSTK,BSES,0,FUT,288.5,299.0,288.0,297.45,297.45,1159.0,3770.67,1161600.0
2003-08-04,2003-09-25,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,288.75,297.65,0.0,0.0,1100.0
2003-08-04,2003-10-30,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,286.4,299.2,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTSTK,CIPLA,0,FUT,800.0,815.0,775.0,811.3,811.3,1044.0,1664.68,229600.0
2003-08-04,2003-09-25,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,811.55,814.95,0.0,0.0,600.0
2003-08-04,2003-10-30,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,830.45,819.2,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTSTK,DIGITALEQP,0,FUT,478.7,495.0,476.15,489.1,489.1,1980.0,3859.17,497600.0
2003-08-04,2003-09-25,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,428.75,488.4,0.0,0.0,0.0
2003-08-04,2003-10-30,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,467.0,490.95,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTSTK,DRREDDY,0,FUT,1071.0,1071.0,1029.0,1032.45,1032.45,1053.0,4401.3,536400.0
2003-08-04,2003-09-25,FUTSTK,DRREDDY,0,FUT,1099.0,1099.0,1051.7,1051.7,1031.0,4.0,17.06,2000.0
2003-08-04,2003-10-30,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1163.95,1036.35,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTSTK,GRASIM,0,FUT,568.0,584.95,562.0,582.2,582.2,1543.0,6231.02,1547700.0
2003-08-04,2003-09-25,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,579.95,580.85,0.0,0.0,2800.0
2003-08-04,2003-10-30,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,553.85,583.9,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTSTK,GUJAMBCEM,0,FUT,234.0,238.0,230.0,234.2,234.2,1464.0,3788.1,2039400.0
2003-08-04,2003-09-25,FUTSTK,GUJAMBCEM,0,FUT,235.7,235.7,235.7,235.7,235.7,1.0,2.59,2200.0
2003-08-04,2003-10-30,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,230.1,238.2,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTSTK,HCLTECH,0,FUT,169.7,178.2,169.7,176.75,176.75,1542.0,3526.85,1306500.0
2003-08-04,2003-09-25,FUTSTK,HCLTECH,0,FUT,0.0,0.0,0.0,149.15,176.0,0.0,0.0,0.0
2003-08-04,2003-10-30,FUTSTK,HCLTECH,0,FUT,0.0,0.0,0.0,165.65,176.95,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTSTK,HDFC,0,FUT,418.55,436.8,412.1,435.5,435.5,347.0,890.09,176400.0
2003-08-04,2003-09-25,FUTSTK,HDFC,0,FUT,432.0,432.0,432.0,432.0,442.35,1.0,2.59,600.0
2003-08-04,2003-10-30,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,418.65,444.65,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTSTK,HEROHONDA,0,FUT,269.0,275.5,269.0,272.85,272.85,529.0,1154.1,563200.0
2003-08-04,2003-09-25,FUTSTK,HEROHONDA,0,FUT,0.0,0.0,0.0,254.55,272.6,0.0,0.0,0.0
2003-08-04,2003-10-30,FUTSTK,HEROHONDA,0,FUT,0.0,0.0,0.0,270.55,274.0,0.0,0.0,0.0
2003-08-04,2003-08-28,FUTSTK,HINDALC0,0,FUT,828.0,864.9,828.0,858.05,858.05,1218.0,3113.89,577200.0
2003-08-04,2003-09-25,FUTSTK,HINDALC0,0,FUT,860.0,864.85,835.0,835.0,854.9,4.0,10.25,900.0
2003-08-04,2003-10-30,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,831.0,859.35,0.0,0.0,0.0
