Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-09-26,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,6099.9,6102.0,5825.6,5853.9,5853.9,38759,57689.11,417975
2008-09-26,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,6060.05,6086.0,5840.0,5861.7,5861.7,215,320.58,1775
2008-09-26,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,6561.5,6561.5,5761.1,5761.1,5998.3,2,3.08,0
2008-09-26,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3929.45,3814.95,0,0.0,0
2008-09-26,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4135.5,3850.8,0,0.0,0
2008-09-26,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,3884.45,0,0.0,0
2008-09-26,2008-10-29,FUTIDX,CNXIT,0.0,FUT,3283.0,3338.55,3204.0,3226.1,3226.1,605,986.24,33650
2008-09-26,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.45,3276.75,0,0.0,0
2008-09-26,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3410.2,3305.4,0,0.0,0
2008-09-26,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,6350.0,6350.0,6230.0,6230.0,6228.65,4,6.29,200
2008-09-26,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7076.1,6287.15,0,0.0,0
2008-09-26,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,6342.15,0,0.0,0
2008-09-26,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4130.0,4130.0,3981.0,3998.05,3998.05,68984,55847.44,876660
2008-09-26,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,4120.0,4120.0,3981.5,4001.6,4001.6,3410,2760.76,48580
2008-09-26,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,4085.0,4120.0,3990.0,4003.6,4003.6,286,231.43,3120
2008-09-26,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,1862.45,0,0.0,0
2008-09-26,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,1879.95,0,0.0,0
2008-09-26,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1896.35,0,0.0,0
2008-09-26,2008-10-29,FUTIDX,NIFTY,0.0,FUT,4108.9,4108.9,3980.1,3998.15,3998.15,639436,1293662.84,26713800
2008-09-26,2008-11-27,FUTIDX,NIFTY,0.0,FUT,4105.1,4110.0,3984.1,4000.9,4000.9,8527,17265.9,1165500
2008-09-26,2008-12-25,FUTIDX,NIFTY,0.0,FUT,4150.0,4150.0,3986.0,4004.7,4004.7,1225,2481.56,33150
2008-09-26,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,82.88,0,0.0,0
