Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2022-02-24,2022-02-24,FUTIDX,BANKNIFTY,0.0,FUT,36150.0,36761.0,35201.05,35335.45,35228.1,185590,1669801.48,678550
2022-02-24,2022-03-31,FUTIDX,BANKNIFTY,0.0,FUT,36500.3,36841.3,35035.8,35243.7,35243.7,210554,1889544.85,2056650
2022-02-24,2022-04-28,FUTIDX,BANKNIFTY,0.0,FUT,36700.0,37045.35,35185.85,35388.3,35388.3,9181,83008.79,118850
2022-02-24,2022-03-29,FUTIDX,FINNIFTY,0.0,FUT,17489.95,17489.95,16301.2,16411.4,16411.4,69,464.49,2600
2022-02-24,2022-04-26,FUTIDX,FINNIFTY,0.0,FUT,17000.05,17050.0,16010.0,16550.15,16550.15,16,107.3,440
2022-02-24,2022-05-31,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17661.7,16716.1,0,0.0,0
2022-02-24,2022-02-28,FUTIDX,MIDCPNIFTY,0.0,FUT,7108.8,7108.8,6663.25,6710.0,6663.2,3,15.36,450
2022-02-24,2022-03-08,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7588.0,6669.1,0,0.0,0
2022-02-24,2022-03-15,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7594.1,6674.3,0,0.0,0
2022-02-24,2022-03-22,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7600.2,6679.45,0,0.0,0
2022-02-24,2022-03-29,FUTIDX,MIDCPNIFTY,0.0,FUT,6900.05,6999.65,6700.0,6700.0,6685.75,10,50.94,1500
2022-02-24,2022-04-05,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7655.4,6691.15,0,0.0,0
2022-02-24,2022-04-12,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7447.95,6696.55,0,0.0,0
