Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-02-14,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,26967.5,27146.7,26912.0,27066.5,27066.5,108502,586455.88,1454900
2019-02-14,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27083.8,27232.85,27001.0,27158.0,27158.0,2176,11802.07,63520
2019-02-14,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,27161.85,27277.0,27080.0,27225.4,27225.4,187,1016.5,5160
2019-02-14,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10801.2,10812.4,10741.3,10779.8,10779.8,142882,1154897.15,21131925
2019-02-14,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10835.0,10851.35,10783.0,10821.05,10821.05,4341,35217.52,1877475
2019-02-14,2019-04-25,FUTIDX,NIFTY,0.0,FUT,10807.95,10886.5,10807.95,10856.6,10856.6,879,7154.5,148950
2019-02-14,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,16022.0,16022.0,15878.0,15907.0,15907.0,363,2895.3,33950
2019-02-14,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15983.0,16029.0,15980.0,15985.0,15998.0,15,119.92,800
2019-02-14,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15773.0,16089.0,0,0.0,0
2019-02-14,2019-02-28,FUTSTK,ACC,0.0,FUT,1375.95,1376.95,1357.15,1368.2,1368.2,2278,12439.82,2197200
2019-02-14,2019-03-28,FUTSTK,ACC,0.0,FUT,1368.1,1368.2,1351.8,1361.05,1361.05,127,688.81,68000
2019-02-14,2019-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1376.0,1380.4,0,0.0,2400
2019-02-14,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,118.0,121.25,116.4,119.25,119.25,883,4176.94,20152000
2019-02-14,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,117.9,119.15,0,0.0,21400000
2019-02-14,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,118.0,119.8,0,0.0,8000
2019-02-14,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,341.95,352.9,340.2,349.55,349.55,4258,37127.03,23035000
2019-02-14,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,344.85,353.85,344.85,351.2,351.2,61,535.73,157500
2019-02-14,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,351.0,351.0,351.0,351.0,354.1,1,8.77,5000
2019-02-14,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,36.8,37.75,35.1,37.35,37.35,734,5379.89,158340000
2019-02-14,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,36.4,37.85,36.4,37.6,37.6,9,66.78,2180000
2019-02-14,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,46.3,37.7,0,0.0,0
2019-02-14,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,962.1,993.2,950.7,980.6,980.6,1167,5692.12,961000
2019-02-14,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,960.0,988.5,960.0,975.7,975.7,24,117.41,45500
2019-02-14,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,971.55,997.8,0,0.0,7000
2019-02-14,2019-02-28,FUTSTK,ALBK,0.0,FUT,36.5,39.25,36.1,38.95,38.95,958,4722.44,22932000
2019-02-14,2019-03-28,FUTSTK,ALBK,0.0,FUT,35.35,37.55,35.25,37.4,37.4,206,970.0,5083000
2019-02-14,2019-04-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,41.9,44.45,0,0.0,52000
2019-02-14,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,738.1,747.0,732.45,738.35,738.35,1067,5531.05,1015000
2019-02-14,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,741.95,741.95,736.0,737.05,737.05,13,67.12,11900
2019-02-14,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,758.1,750.2,0,0.0,0
2019-02-14,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,206.75,207.0,203.45,205.1,205.1,1371,7024.81,11055000
2019-02-14,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,204.1,205.6,204.1,204.9,204.9,19,97.43,260000
2019-02-14,2019-04-25,FUTSTK,AMBUJACEM,0.0,FUT,204.45,204.45,204.45,204.45,207.35,1,5.11,5000
2019-02-14,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,1150.55,1167.0,1130.0,1153.95,1153.95,1760,10081.68,1095000
2019-02-14,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,1143.6,1157.7,1142.0,1157.0,1157.0,7,40.3,17000
2019-02-14,2019-04-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1135.0,1168.85,0,0.0,1500
2019-02-14,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,200.3,205.15,198.0,203.7,203.7,2345,14170.48,9816000
2019-02-14,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,201.2,205.3,199.1,204.55,204.55,14,85.13,168000
2019-02-14,2019-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,208.0,205.6,0,0.0,0
2019-02-14,2019-02-28,FUTSTK,ARVIND,0.0,FUT,78.5,82.2,77.55,81.6,81.6,2368,3768.79,6222000
2019-02-14,2019-03-28,FUTSTK,ARVIND,0.0,FUT,77.85,82.3,77.85,81.9,81.9,78,124.26,232000
2019-02-14,2019-04-25,FUTSTK,ARVIND,0.0,FUT,78.7,81.4,78.7,81.4,82.35,3,4.77,8000
2019-02-14,2019-02-28,FUTSTK,ASHOKLEY,0.0,FUT,78.5,87.45,78.0,84.95,84.95,18678,61998.08,73836000
2019-02-14,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,79.0,87.65,78.55,85.3,85.3,765,2539.95,5288000
2019-02-14,2019-04-25,FUTSTK,ASHOKLEY,0.0,FUT,79.5,88.2,79.5,85.25,85.25,70,231.81,276000
2019-02-14,2019-02-28,FUTSTK,ASIANPAINT,0.0,FUT,1420.0,1429.75,1403.0,1406.7,1406.7,2537,21524.69,5989200
