Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-01-19,2006-01-25,FUTIDX,BANKNIFTY,0.0,FF,4555.0,4590.0,4490.0,4525.05,4525.05,972,4385.94,203200
2006-01-19,2006-02-23,FUTIDX,BANKNIFTY,0.0,FF,4520.0,4547.9,4520.0,4541.7,4541.7,44,199.53,6100
2006-01-19,2006-03-30,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,4518.05,4550.65,0,0.0,0
2006-01-19,2006-01-25,FUTIDX,CNXIT,0.0,FF,3802.0,3910.0,3802.0,3895.85,3895.85,602,2323.41,62100
2006-01-19,2006-02-23,FUTIDX,CNXIT,0.0,FF,3870.0,3948.95,3851.0,3930.9,3930.9,29,113.52,1700
2006-01-19,2006-03-30,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,3959.55,3953.6,0,0.0,0
2006-01-19,2006-01-25,FUTIDX,NIFTY,0.0,FF,2810.0,2878.95,2805.3,2869.25,2869.25,290635,826065.79,25013000
2006-01-19,2006-02-23,FUTIDX,NIFTY,0.0,FF,2798.4,2868.0,2795.65,2858.55,2858.55,44967,127369.11,4540600
2006-01-19,2006-03-30,FUTIDX,NIFTY,0.0,FF,2807.5,2858.0,2800.0,2850.1,2850.1,756,2133.65,172400
2006-01-19,2006-01-25,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,91.71,91.72,0,0.0,0
2006-01-19,2006-02-23,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,91.75,91.7,0,0.0,0
2006-01-19,2006-03-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.16,91.64,0,0.0,0
2006-01-19,2006-06-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,92.16,91.55,0,0.0,0
2006-01-19,2006-09-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.41,91.46,0,0.0,0
2006-01-19,2006-12-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.86,91.34,0,0.0,0
2006-01-19,2006-01-25,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.87,48.91,0,0.0,0
2006-01-19,2006-02-23,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.96,48.88,0,0.0,0
2006-01-19,2006-03-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.02,48.83,0,0.0,0
2006-01-19,2006-06-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,49.14,48.75,0,0.0,0
2006-01-19,2006-09-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.97,48.65,0,0.0,0
2006-01-19,2006-12-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.35,48.56,0,0.0,0
2006-01-19,2006-01-25,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.37,94.15,0,0.0,0
2006-01-19,2006-02-23,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,94.89,94.66,0,0.0,0
2006-01-19,2006-03-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.04,95.29,0,0.0,0
2006-01-19,2006-06-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.57,96.94,0,0.0,0
2006-01-19,2006-09-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.61,98.62,0,0.0,0
2006-01-19,2006-12-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.23,100.33,0,0.0,0
2006-01-19,2006-01-25,FUTSTK,ABB,0.0,FF,2071.4,2119.9,2071.4,2110.05,2110.05,1569,6601.64,279800
2006-01-19,2006-02-23,FUTSTK,ABB,0.0,FF,2140.0,2140.0,2085.0,2113.9,2113.9,138,582.28,27600
2006-01-19,2006-03-30,FUTSTK,ABB,0.0,FF,0.0,0.0,0.0,1957.2,2130.35,0,0.0,0
2006-01-19,2006-01-25,FUTSTK,ACC,0.0,FF,545.0,553.9,545.0,552.85,552.85,4041,16674.49,3155250
2006-01-19,2006-02-23,FUTSTK,ACC,0.0,FF,549.0,554.8,548.0,553.85,553.85,323,1334.15,192000
2006-01-19,2006-03-30,FUTSTK,ACC,0.0,FF,0.0,0.0,0.0,518.0,556.5,0,0.0,750
2006-01-19,2006-01-25,FUTSTK,ALBK,0.0,FF,81.95,83.8,81.95,83.0,83.0,583,1186.64,7800800
2006-01-19,2006-02-23,FUTSTK,ALBK,0.0,FF,83.4,84.45,83.05,83.4,83.4,316,646.34,1009400
2006-01-19,2006-03-30,FUTSTK,ALBK,0.0,FF,0.0,0.0,0.0,84.5,83.35,0,0.0,14700
2006-01-19,2006-01-25,FUTSTK,ALOKTEXT,0.0,FF,70.5,71.45,70.3,71.35,71.35,256,609.01,5688300
2006-01-19,2006-02-23,FUTSTK,ALOKTEXT,0.0,FF,71.15,72.4,71.1,71.9,71.9,106,254.16,931300
2006-01-19,2006-03-30,FUTSTK,ALOKTEXT,0.0,FF,0.0,0.0,0.0,67.95,72.15,0,0.0,0
2006-01-19,2006-01-25,FUTSTK,ANDHRABANK,0.0,FF,93.75,94.9,93.75,94.05,94.05,853,1851.38,7295600
2006-01-19,2006-02-23,FUTSTK,ANDHRABANK,0.0,FF,94.0,94.65,93.4,93.6,93.6,582,1258.68,3560400
2006-01-19,2006-03-30,FUTSTK,ANDHRABANK,0.0,FF,0.0,0.0,0.0,96.05,94.7,0,0.0,34500
2006-01-19,2006-01-25,FUTSTK,ARVINDMILL,0.0,FF,94.0,95.85,93.85,95.25,95.25,1471,2993.46,14581300
2006-01-19,2006-02-23,FUTSTK,ARVINDMILL,0.0,FF,92.05,96.45,92.05,95.9,95.9,507,1037.76,2590750
2006-01-19,2006-03-30,FUTSTK,ARVINDMILL,0.0,FF,95.5,97.1,95.5,96.8,96.8,12,24.83,25800
2006-01-19,2006-01-25,FUTSTK,ASHOKLEY,0.0,FF,30.25,31.2,30.25,31.05,31.05,1066,3123.39,47005100
2006-01-19,2006-02-23,FUTSTK,ASHOKLEY,0.0,FF,30.7,31.35,30.6,31.25,31.25,631,1858.71,11240350
2006-01-19,2006-03-30,FUTSTK,ASHOKLEY,0.0,FF,31.5,31.5,31.5,31.5,31.5,1,3.0,181450
2006-01-19,2006-01-25,FUTSTK,AUROPHARMA,0.0,FF,521.55,525.0,515.15,518.75,518.75,464,1688.22,487200
2006-01-19,2006-02-23,FUTSTK,AUROPHARMA,0.0,FF,585.0,585.0,520.0,522.25,522.25,29,106.42,41300
2006-01-19,2006-03-30,FUTSTK,AUROPHARMA,0.0,FF,0.0,0.0,0.0,541.0,521.05,0,0.0,0
2006-01-19,2006-01-25,FUTSTK,BAJAJAUTO,0.0,FF,2030.0,2050.0,2023.0,2047.6,2047.6,1272,5187.48,847800
