Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-11-13,2003-11-27,FUTIDX,CNXIT,0.0,FUT,20125.0,20255.0,19255.0,19464.45,19464.45,1729.0,6860.77,25240.0
2003-11-13,2003-12-24,FUTIDX,CNXIT,0.0,FUT,19650.0,19650.0,19650.0,19650.0,19650.0,1.0,3.93,100.0
2003-11-13,2004-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17906.2,19513.7,0.0,0.0,0.0
2003-11-13,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1612.0,1616.9,1581.0,1587.05,1587.05,79238.0,253487.37,5850200.0
2003-11-13,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1613.15,1617.5,1583.0,1589.15,1589.15,887.0,2838.91,170400.0
2003-11-13,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1648.0,1648.0,1585.0,1595.4,1595.4,22.0,70.42,12600.0
2003-11-13,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,105.91,0.0,0.0,0.0
2003-11-13,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.86,0.0,0.0,0.0
2003-11-13,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.77,0.0,0.0,0.0
2003-11-13,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.66,0.0,0.0,0.0
2003-11-13,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.44,0.0,0.0,0.0
2003-11-13,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.2,0.0,0.0,0.0
2003-11-13,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.19,0.0,0.0,0.0
2003-11-13,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.14,0.0,0.0,0.0
2003-11-13,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,59.07,0.0,0.0,0.0
2003-11-13,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.97,0.0,0.0,0.0
2003-11-13,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.79,0.0,0.0,0.0
2003-11-13,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.58,0.0,0.0,0.0
2003-11-13,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.41,0.0,0.0,0.0
2003-11-13,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.78,0.0,0.0,0.0
2003-11-13,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,96.25,0.0,0.0,0.0
2003-11-13,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.0,0.0,0.0,0.0
2003-11-13,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.22,0.0,0.0,0.0
2003-11-13,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.54,0.0,0.0,0.0
2003-11-13,2003-11-27,FUTSTK,ACC,0.0,FUT,239.0,241.0,228.2,230.45,230.45,4666.0,16453.56,8353500.0
2003-11-13,2003-12-24,FUTSTK,ACC,0.0,FUT,243.0,243.1,231.1,232.5,232.5,33.0,117.51,60000.0
