Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-06-26,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18475.0,18475.0,18170.0,18349.35,18349.35,136221,623584.51,1462675
2015-06-26,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18558.45,18560.95,18264.0,18441.05,18441.05,2670,12291.21,53550
2015-06-26,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,18607.6,18637.0,18368.65,18544.15,18544.15,103,476.8,1450
2015-06-26,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3285.05,0,0.0,0
2015-06-26,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3305.6,0,0.0,0
2015-06-26,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3326.3,0,0.0,0
2015-06-26,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11251.0,11407.95,11251.0,11378.0,11378.0,368,1044.84,10025
2015-06-26,2015-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11164.35,11520.55,0,0.0,75
2015-06-26,2015-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11439.1,11592.65,0,0.0,0
2015-06-26,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3556.5,0,0.0,0
2015-06-26,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3578.75,0,0.0,0
2015-06-26,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3601.15,0,0.0,0
2015-06-26,2015-07-17,FUTIDX,DJIA,0.0,FUT,17860.0,17870.0,17840.0,17857.5,17857.5,405,1808.24,14200
2015-06-26,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18660.0,18115.0,0,0.0,0
2015-06-26,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18230.0,0,0.0,0
2015-06-26,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18602.5,0,0.0,0
2015-06-26,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18982.5,0,0.0,0
2015-06-26,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,19372.5,0,0.0,0
2015-06-26,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6794.0,6840.0,0,0.0,450
2015-06-26,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6894.0,0,0.0,0
2015-06-26,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6937.0,0,0.0,0
