Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-12-06,2021-12-30,FUTIDX,BANKNIFTY,0.0,FUT,36484.95,36489.1,35839.15,35891.0,35891.0,149559,1351730.31,2599300
2021-12-06,2022-01-27,FUTIDX,BANKNIFTY,0.0,FUT,36474.4,36631.55,36004.15,36050.6,36050.6,4888,44343.3,113250
2021-12-06,2022-02-24,FUTIDX,BANKNIFTY,0.0,FUT,36558.95,36750.0,36125.75,36177.15,36177.15,922,8390.0,28250
2021-12-06,2021-12-07,FUTIDX,FINNIFTY,0.0,FUT,17740.05,17740.05,17510.0,17651.0,17651.0,43,303.28,1240
2021-12-06,2021-12-28,FUTIDX,FINNIFTY,0.0,FUT,17815.05,17815.05,17635.05,17650.05,17650.05,14,99.29,280
2021-12-06,2022-01-25,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,19841.65,17692.7,0,0.0,0
2021-12-06,2022-02-22,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17695.3,17746.65,0,0.0,0
2021-12-06,2021-12-30,FUTIDX,NIFTY,0.0,FUT,17247.7,17255.55,16942.05,16957.15,16957.15,173528,1482665.57,11596500
2021-12-06,2022-01-27,FUTIDX,NIFTY,0.0,FUT,17444.7,17444.7,17000.1,17015.6,17015.6,9179,78675.71,675050
2021-12-06,2022-02-24,FUTIDX,NIFTY,0.0,FUT,17343.35,17349.55,17041.15,17053.9,17053.9,2034,17470.1,92050
2021-12-06,2021-12-30,FUTSTK,AARTIIND,0.0,FUT,962.7,976.9,956.05,958.05,958.05,935,7690.64,2107150
2021-12-06,2022-01-27,FUTSTK,AARTIIND,0.0,FUT,965.0,977.45,958.9,960.85,960.85,18,148.29,93500
2021-12-06,2022-02-24,FUTSTK,AARTIIND,0.0,FUT,970.55,975.5,960.3,960.3,960.3,10,82.46,7650
2021-12-06,2021-12-30,FUTSTK,ABBOTINDIA,0.0,FUT,18998.0,19000.0,18700.05,18768.3,18768.3,203,956.08,27200
2021-12-06,2022-01-27,FUTSTK,ABBOTINDIA,0.0,FUT,18973.55,19024.75,18850.0,18855.05,18855.05,12,56.74,950
2021-12-06,2022-02-24,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,19225.0,18867.25,0,0.0,50
2021-12-06,2021-12-30,FUTSTK,ABFRL,0.0,FUT,261.05,264.35,256.15,257.65,257.65,745,5050.09,10485800
2021-12-06,2022-01-27,FUTSTK,ABFRL,0.0,FUT,263.2,264.5,257.9,258.3,258.3,18,121.36,140400
2021-12-06,2022-02-24,FUTSTK,ABFRL,0.0,FUT,0.0,0.0,0.0,271.75,258.85,0,0.0,13000
2021-12-06,2021-12-30,FUTSTK,ACC,0.0,FUT,2265.45,2281.3,2209.15,2223.55,2223.55,1795,10096.43,2210250
2021-12-06,2022-01-27,FUTSTK,ACC,0.0,FUT,2270.4,2285.0,2230.0,2231.4,2231.4,42,237.41,21000
2021-12-06,2022-02-24,FUTSTK,ACC,0.0,FUT,2283.4,2283.4,2281.15,2281.15,2236.6,2,11.41,7250
2021-12-06,2021-12-30,FUTSTK,ADANIENT,0.0,FUT,1712.85,1733.65,1648.5,1654.05,1654.05,7422,62667.12,20925500
2021-12-06,2022-01-27,FUTSTK,ADANIENT,0.0,FUT,1725.4,1741.1,1657.0,1661.5,1661.5,359,3045.7,271000
2021-12-06,2022-02-24,FUTSTK,ADANIENT,0.0,FUT,1728.2,1735.0,1665.35,1667.95,1667.95,16,135.8,12500
2021-12-06,2021-12-30,FUTSTK,ADANIPORTS,0.0,FUT,741.1,747.75,725.0,726.75,726.75,4457,40989.58,90042500
2021-12-06,2022-01-27,FUTSTK,ADANIPORTS,0.0,FUT,739.85,751.0,728.35,730.0,730.0,239,2216.36,670000
