Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-10-07,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2583.85,2589.75,2555.55,2582.75,2582.75,353.0,908.87,59500.0
2004-10-07,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2597.8,0.0,0.0,0.0
2004-10-07,2004-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2527.7,2610.35,0.0,0.0,0.0
2004-10-07,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1795.0,1819.75,1794.1,1815.5,1815.5,74970.0,271183.31,10364800.0
2004-10-07,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1795.0,1815.25,1794.0,1812.65,1812.65,825.0,2980.83,149000.0
2004-10-07,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1797.5,1812.0,1796.0,1811.4,1811.4,35.0,126.38,9600.0
2004-10-07,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,94.21,0.0,0.0,0.0
2004-10-07,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,94.07,0.0,0.0,0.0
2004-10-07,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,93.87,0.0,0.0,0.0
2004-10-07,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.37,0.0,0.0,0.0
2004-10-07,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.86,0.0,0.0,0.0
2004-10-07,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.35,0.0,0.0,0.0
2004-10-07,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,50.86,0.0,0.0,0.0
2004-10-07,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,50.77,0.0,0.0,0.0
2004-10-07,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,50.65,0.0,0.0,0.0
2004-10-07,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.33,0.0,0.0,0.0
2004-10-07,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.01,0.0,0.0,0.0
2004-10-07,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.69,0.0,0.0,0.0
2004-10-07,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,93.96,0.0,0.0,0.0
2004-10-07,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.34,0.0,0.0,0.0
2004-10-07,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,94.79,0.0,0.0,0.0
2004-10-07,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,95.98,0.0,0.0,0.0
2004-10-07,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.18,0.0,0.0,0.0
2004-10-07,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.4,0.0,0.0,0.0
2004-10-07,2004-10-28,FUTSTK,ACC,0.0,FUT,275.8,279.25,275.2,277.7,277.7,2303.0,9587.26,6697500.0
2004-10-07,2004-11-25,FUTSTK,ACC,0.0,FUT,278.05,279.4,278.0,279.0,279.0,5.0,20.89,13500.0
2004-10-07,2004-12-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,283.9,279.25,0.0,0.0,1500.0
2004-10-07,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,52.5,53.6,52.3,53.05,53.05,537.0,1308.37,4310200.0
2004-10-07,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,53.1,53.4,53.1,53.4,53.4,2.0,4.89,32200.0
2004-10-07,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,50.3,53.3,0.0,0.0,0.0
2004-10-07,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,84.4,85.4,84.15,84.65,84.65,750.0,2735.35,9623400.0
2004-10-07,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,84.55,85.8,84.55,85.5,84.4,7.0,25.68,60200.0
2004-10-07,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,80.95,84.8,0.0,0.0,0.0
2004-10-07,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,1024.0,1042.0,1017.0,1032.8,1032.8,515.0,2123.26,372000.0
2004-10-07,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,1040.0,1040.1,1040.0,1040.1,1036.35,2.0,8.32,800.0
2004-10-07,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1040.35,1041.4,0.0,0.0,0.0
2004-10-07,2004-10-28,FUTSTK,BANKBARODA,0.0,FUT,174.1,176.5,172.55,174.25,174.25,1219.0,2977.41,2914800.0
2004-10-07,2004-11-25,FUTSTK,BANKBARODA,0.0,FUT,178.0,178.0,172.1,172.1,172.1,4.0,9.8,2800.0
2004-10-07,2004-12-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,170.8,174.95,0.0,0.0,0.0
2004-10-07,2004-10-28,FUTSTK,BANKINDIA,0.0,FUT,55.8,57.8,55.8,57.0,57.0,739.0,1600.98,5384600.0
2004-10-07,2004-11-25,FUTSTK,BANKINDIA,0.0,FUT,57.4,57.4,56.9,56.9,57.05,2.0,4.34,22800.0
2004-10-07,2004-12-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,59.9,57.35,0.0,0.0,7600.0
2004-10-07,2004-10-28,FUTSTK,BEL,0.0,FUT,567.5,569.0,556.15,564.65,564.65,219.0,679.06,401500.0
2004-10-07,2004-11-25,FUTSTK,BEL,0.0,FUT,565.05,567.0,561.2,566.5,566.5,5.0,15.54,1650.0
