Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-01-08,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11150.0,11181.0,11035.35,11102.45,11102.45,87446,243003.43,1652300
2014-01-08,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,11220.4,11250.0,11125.0,11178.9,11178.9,2571,7193.84,78450
2014-01-08,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11285.85,11301.95,11204.05,11234.0,11234.0,88,247.64,4975
2014-01-08,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2375.25,0,0.0,0
2014-01-08,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2391.95,0,0.0,0
2014-01-08,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2409.3,0,0.0,0
2014-01-08,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9598.95,9638.95,9550.1,9557.55,9557.55,222,1063.7,44550
2014-01-08,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9563.75,9563.75,9563.75,9563.75,9649.0,1,4.78,1550
2014-01-08,2014-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9680.0,9719.15,0,0.0,50
2014-01-08,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2550.7,0,0.0,0
2014-01-08,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2568.6,0,0.0,0
2014-01-08,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2587.25,0,0.0,0
2014-01-08,2014-01-17,FUTIDX,DJIA,0.0,FUT,16485.0,16510.0,16470.0,16475.0,16475.0,233,960.45,64300
2014-01-08,2014-02-21,FUTIDX,DJIA,0.0,FUT,16450.0,16465.0,16440.0,16445.0,16445.0,50,205.7,2175
2014-01-08,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16832.5,0,0.0,0
2014-01-08,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17220.0,0,0.0,0
2014-01-08,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17615.0,0,0.0,0
2014-01-08,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,18020.0,0,0.0,0
2014-01-08,2014-01-17,FUTIDX,FTSE100,0.0,FUT,6735.0,6735.0,6735.0,6735.0,6770.0,1,3.36,1100
2014-01-08,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6831.0,0,0.0,0
2014-01-08,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6879.0,0,0.0,0
2014-01-08,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7037.0,0,0.0,0
2014-01-08,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7199.0,0,0.0,0
2014-01-08,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7364.0,0,0.0,0
2014-01-08,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2278.35,2280.65,0,0.0,370050
2014-01-08,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2296.65,0,0.0,0
2014-01-08,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2313.35,0,0.0,0
2014-01-08,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6207.0,6217.85,6184.2,6197.5,6197.5,164262,509297.42,17266850
2014-01-08,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6251.9,6251.9,6220.0,6234.75,6234.75,8846,27589.3,1450950
2014-01-08,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6286.45,6286.45,6254.0,6267.5,6267.5,2209,6923.4,236050
2014-01-08,2014-01-17,FUTIDX,S&P500,0.0,FUT,1834.0,1835.0,1831.5,1832.75,1832.75,140,641.91,245750
2014-01-08,2014-02-21,FUTIDX,S&P500,0.0,FUT,1825.25,1825.25,1825.25,1825.25,1858.25,1,4.56,500
2014-01-08,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1871.25,0,0.0,0
2014-01-08,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1914.5,0,0.0,0
