Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-04-28,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11860.0,11870.0,11650.0,11687.05,11684.8,39945,117327.22,392300
2011-04-28,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11920.0,11920.0,11744.5,11762.45,11762.45,30338,89516.69,743250
2011-04-28,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11833.15,11837.7,11720.0,11735.45,11735.45,396,1166.03,20750
2011-04-28,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6800.0,6810.0,6712.35,6724.7,6729.75,261,883.51,18050
2011-04-28,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6813.55,6829.75,6745.0,6755.3,6755.3,217,735.85,16950
2011-04-28,2011-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7331.3,6835.95,0,0.0,0
2011-04-28,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5858.7,5858.7,5775.0,5783.7,5785.45,29734,34527.83,486740
2011-04-28,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5877.0,5882.75,5804.0,5811.2,5811.2,31178,36356.73,670060
2011-04-28,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5885.55,5895.0,5818.8,5824.75,5824.75,3521,4116.41,104540
2011-04-28,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2600.05,2571.75,0,0.0,150
2011-04-28,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2588.2,0,0.0,0
2011-04-28,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2612.35,0,0.0,0
2011-04-28,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5861.0,5861.0,5776.15,5784.0,5785.45,355614,1032735.58,10310450
2011-04-28,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5879.0,5881.2,5803.1,5810.4,5810.4,262941,766608.7,22312950
2011-04-28,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5883.4,5889.95,5815.55,5824.1,5824.1,5872,17154.61,722750
2011-04-28,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,47.7,50.35,46.9,50.0,50.15,1664,3216.21,636000
2011-04-28,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,48.15,51.2,47.2,50.7,50.7,2973,5859.55,10624000
2011-04-28,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,48.0,50.4,47.45,50.4,50.4,7,13.62,84000
2011-04-28,2011-04-28,FUTSTK,ABAN,0.0,FUT,671.95,673.0,650.1,651.55,651.4,4611,7626.84,213000
2011-04-28,2011-05-26,FUTSTK,ABAN,0.0,FUT,675.05,677.95,655.5,656.95,656.95,4404,7330.22,1618500
2011-04-28,2011-06-30,FUTSTK,ABAN,0.0,FUT,674.0,674.0,658.55,660.4,660.4,26,43.39,9000
2011-04-28,2011-04-28,FUTSTK,ABB,0.0,FUT,853.0,895.1,852.75,875.5,875.1,2827,6204.91,264750
2011-04-28,2011-05-26,FUTSTK,ABB,0.0,FUT,844.7,884.0,839.5,862.1,862.1,2099,4545.05,756250
2011-04-28,2011-06-30,FUTSTK,ABB,0.0,FUT,865.0,865.0,855.2,855.2,855.2,2,4.3,500
2011-04-28,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,399.5,400.5,382.2,384.55,383.85,1252,4906.45,379000
2011-04-28,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,402.3,403.2,385.4,387.8,387.8,1092,4301.98,3255000
2011-04-28,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,397.5,397.5,388.5,388.5,388.5,2,7.86,4000
2011-04-28,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,877.7,880.0,861.1,863.15,863.05,791,1716.52,45000
2011-04-28,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,885.65,886.15,867.2,870.0,870.0,745,1627.91,812500
2011-04-28,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,835.25,876.7,0,0.0,0
2011-04-28,2011-04-28,FUTSTK,ACC,0.0,FUT,1107.7,1115.5,1102.0,1104.8,1104.5,1835,5082.05,226500
2011-04-28,2011-05-26,FUTSTK,ACC,0.0,FUT,1106.8,1114.65,1100.0,1102.95,1102.95,2066,5716.38,837500
2011-04-28,2011-06-30,FUTSTK,ACC,0.0,FUT,1108.65,1109.9,1102.9,1103.35,1121.95,49,135.76,28000
2011-04-28,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,644.0,645.0,619.5,638.95,641.35,1269,4061.47,160500
2011-04-28,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,646.5,652.0,639.0,648.35,648.35,1305,4209.13,1062500
2011-04-28,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,646.1,651.5,0,0.0,1500
2011-04-28,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,114.5,114.5,112.55,112.95,113.1,696,1582.21,268000
2011-04-28,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,114.95,115.0,113.35,113.8,113.8,660,1510.06,3662000
2011-04-28,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,115.65,114.9,0,0.0,0
2011-04-28,2011-04-28,FUTSTK,ALBK,0.0,FUT,220.4,221.0,214.6,215.4,215.2,850,1856.61,839000
2011-04-28,2011-05-26,FUTSTK,ALBK,0.0,FUT,219.5,219.95,212.9,213.85,213.85,740,1598.54,1749000
2011-04-28,2011-06-30,FUTSTK,ALBK,0.0,FUT,216.25,216.25,213.0,213.3,213.3,4,8.59,4000
2011-04-28,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,26.0,26.95,25.9,26.8,26.9,3299,8682.64,9810000
2011-04-28,2011-05-26,FUTSTK,ALOKTEXT,0.0,FUT,26.2,27.35,26.05,27.2,27.2,3048,8105.15,69860000
2011-04-28,2011-06-30,FUTSTK,ALOKTEXT,0.0,FUT,26.35,27.1,26.35,27.1,27.35,2,5.34,260000
2011-04-28,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,151.0,154.85,150.3,151.3,150.9,2499,7651.58,2546000
2011-04-28,2011-05-26,FUTSTK,AMBUJACEM,0.0,FUT,151.35,154.85,149.85,150.8,150.8,2869,8757.58,8478000
2011-04-28,2011-06-30,FUTSTK,AMBUJACEM,0.0,FUT,151.75,154.5,150.2,150.6,150.6,71,215.59,96000
2011-04-28,2011-04-28,FUTSTK,ANDHRABANK,0.0,FUT,144.9,145.0,142.1,142.55,142.7,1219,3496.82,578000
2011-04-28,2011-05-26,FUTSTK,ANDHRABANK,0.0,FUT,146.0,146.1,143.25,143.75,143.75,1212,3499.88,3442000
2011-04-28,2011-06-30,FUTSTK,ANDHRABANK,0.0,FUT,142.0,142.0,139.9,141.3,141.3,23,65.01,118000
2011-04-28,2011-04-28,FUTSTK,APIL,0.0,FUT,642.45,649.9,625.4,627.1,626.5,1441,4590.48,220500
2011-04-28,2011-05-26,FUTSTK,APIL,0.0,FUT,644.1,653.25,630.1,632.2,632.2,1344,4297.85,866000
2011-04-28,2011-06-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,643.0,636.4,0,0.0,500
2011-04-28,2011-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,71.8,72.9,70.5,70.65,70.65,1343,3815.89,1000000
2011-04-28,2011-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,72.2,72.7,71.05,71.25,71.25,1044,2988.49,10072000
2011-04-28,2011-06-30,FUTSTK,APOLLOTYRE,0.0,FUT,72.15,72.15,71.2,71.2,71.2,3,8.6,40000
2011-04-28,2011-04-28,FUTSTK,AREVAT&D,0.0,FUT,293.0,293.95,282.35,283.55,283.0,408,1168.83,233000
2011-04-28,2011-05-26,FUTSTK,AREVAT&D,0.0,FUT,293.05,294.15,284.0,285.4,285.4,367,1056.49,628000
2011-04-28,2011-06-30,FUTSTK,AREVAT&D,0.0,FUT,289.75,289.75,289.75,289.75,287.5,1,2.89,2000
2011-04-28,2011-04-28,FUTSTK,ASHOKLEY,0.0,FUT,55.75,55.9,53.75,54.1,54.1,2851,6270.34,6288000
2011-04-28,2011-05-26,FUTSTK,ASHOKLEY,0.0,FUT,56.15,56.3,53.8,54.35,54.35,2868,6314.37,14520000
2011-04-28,2011-06-30,FUTSTK,ASHOKLEY,0.0,FUT,55.9,56.0,54.6,55.05,55.05,14,31.01,120000
2011-04-28,2011-04-28,FUTSTK,ASIANPAINT,0.0,FUT,2671.9,2708.0,2670.0,2690.6,2690.85,294,989.31,16750
2011-04-28,2011-05-26,FUTSTK,ASIANPAINT,0.0,FUT,2676.0,2718.95,2676.0,2687.85,2687.85,275,926.19,72750
2011-04-28,2011-06-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2680.05,2733.35,0,0.0,125
2011-04-28,2011-04-28,FUTSTK,AUROPHARMA,0.0,FUT,196.95,198.5,194.8,196.2,196.1,2029,4991.03,1267500
2011-04-28,2011-05-26,FUTSTK,AUROPHARMA,0.0,FUT,197.8,199.8,196.1,197.5,197.5,1842,4564.22,4066250
2011-04-28,2011-06-30,FUTSTK,AUROPHARMA,0.0,FUT,200.3,200.3,200.3,200.3,199.2,5,12.45,2500
2011-04-28,2011-04-28,FUTSTK,AXISBANK,0.0,FUT,1351.2,1353.8,1325.0,1331.1,1333.7,8229,27577.63,811500
2011-04-28,2011-05-26,FUTSTK,AXISBANK,0.0,FUT,1355.0,1361.85,1335.5,1343.3,1343.3,7518,25348.8,2880250
2011-04-28,2011-06-30,FUTSTK,AXISBANK,0.0,FUT,1350.15,1354.85,1332.5,1337.0,1337.0,111,373.75,43500
2011-04-28,2011-04-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1474.75,1497.75,1474.25,1479.3,1477.7,2108,7827.97,179250
2011-04-28,2011-05-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1482.15,1506.6,1482.15,1489.35,1489.35,2207,8248.42,1276500
2011-04-28,2011-06-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1492.3,1512.65,1485.0,1492.5,1501.05,211,792.55,60000
2011-04-28,2011-04-28,FUTSTK,BAJAJHIND,0.0,FUT,80.6,80.6,75.8,76.25,76.2,2679,4214.48,1224000
2011-04-28,2011-05-26,FUTSTK,BAJAJHIND,0.0,FUT,81.25,81.3,76.25,76.85,76.85,2879,4539.99,9032000
2011-04-28,2011-06-30,FUTSTK,BAJAJHIND,0.0,FUT,80.7,81.05,77.2,77.45,77.45,29,45.91,66000
2011-04-28,2011-04-28,FUTSTK,BAJAJHLDNG,0.0,FUT,796.0,806.0,796.0,802.85,802.95,142,284.18,19250
2011-04-28,2011-05-26,FUTSTK,BAJAJHLDNG,0.0,FUT,802.0,811.25,802.0,807.2,807.2,150,302.17,72000
2011-04-28,2011-06-30,FUTSTK,BAJAJHLDNG,0.0,FUT,806.8,812.65,806.8,812.65,815.65,3,6.06,0
2011-04-28,2011-04-28,FUTSTK,BALRAMCHIN,0.0,FUT,75.45,75.7,73.8,75.0,74.5,2050,6150.28,3084000
2011-04-28,2011-05-26,FUTSTK,BALRAMCHIN,0.0,FUT,76.0,76.25,74.2,74.9,74.9,1469,4437.63,16132000
