Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-11-11,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,13100.0,13144.0,12860.5,12906.1,12906.1,50443,164043.42,1665325
2010-11-11,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,13115.05,13175.0,12910.0,12956.65,12956.65,1421,4637.27,71125
2010-11-11,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,13120.0,13120.0,12924.05,12928.55,12928.55,33,107.44,1425
2010-11-11,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6845.7,6846.0,6777.55,6793.25,6793.25,69,235.29,10400
2010-11-11,2010-12-30,FUTIDX,CNXIT,0.0,FUT,6805.0,6805.0,6805.0,6805.0,6835.65,1,3.4,50
2010-11-11,2011-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6770.1,6877.7,0,0.0,0
2010-11-11,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6310.0,6320.0,6210.0,6231.05,6231.05,43196,54117.84,719660
2010-11-11,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6342.0,6354.8,6245.1,6266.85,6266.85,5261,6626.2,177340
2010-11-11,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6364.0,6371.0,6270.0,6289.75,6289.75,1004,1268.65,54500
2010-11-11,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3267.0,3222.2,0,0.0,225
2010-11-11,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3247.45,0,0.0,0
2010-11-11,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,3267.45,0,0.0,0
2010-11-11,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6315.1,6321.0,6209.4,6232.55,6232.55,418064,1309365.28,24428100
2010-11-11,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6336.25,6352.9,6245.0,6266.4,6266.4,24952,78605.55,2506200
2010-11-11,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6360.15,6371.45,6270.0,6286.65,6286.65,1650,5214.15,267600
2010-11-11,2010-11-25,FUTSTK,3IINFOTECH,0.0,FUT,71.1,72.6,68.3,68.8,68.8,2227,6350.25,5892000
2010-11-11,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,72.25,73.1,69.35,69.4,69.4,25,71.26,108000
2010-11-11,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,70.0,70.0,70.0,70.0,70.0,1,2.8,4000
2010-11-11,2010-11-25,FUTSTK,ABAN,0.0,FUT,865.2,873.8,851.3,857.65,857.65,4742,10253.37,3000000
2010-11-11,2010-12-30,FUTSTK,ABAN,0.0,FUT,866.8,873.15,852.0,858.85,858.85,259,560.28,248000
2010-11-11,2011-01-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,800.0,867.05,0,0.0,250
2010-11-11,2010-11-25,FUTSTK,ABB,0.0,FUT,874.45,899.0,850.1,853.7,853.7,1467,3221.78,980250
2010-11-11,2010-12-30,FUTSTK,ABB,0.0,FUT,881.8,893.0,850.45,852.7,852.7,29,63.29,14500
2010-11-11,2011-01-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,815.0,872.1,0,0.0,250
2010-11-11,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,492.5,498.8,477.75,480.65,480.65,2970,14561.01,3628000
2010-11-11,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,493.85,499.9,478.2,483.75,483.75,29,142.14,66000
2010-11-11,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,488.0,484.55,0,0.0,6000
2010-11-11,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,839.25,852.2,833.65,836.1,836.1,805,1695.38,1843250
2010-11-11,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,844.8,846.05,842.8,842.8,842.45,3,6.33,5750
2010-11-11,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.45,847.65,0,0.0,0
