Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-10-21,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12275.0,12540.0,12232.0,12506.35,12506.35,55774,172878.03,1349250
2010-10-21,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12311.0,12564.6,12268.85,12532.9,12532.9,4288,13313.17,195875
2010-10-21,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12317.65,12560.0,12313.25,12544.3,12544.3,67,207.52,5050
2010-10-21,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6660.5,6750.0,6643.0,6733.8,6733.8,159,533.07,14600
2010-10-21,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6680.0,6765.0,6680.0,6765.0,6765.0,9,30.24,2150
2010-10-21,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6815.2,0,0.0,0
2010-10-21,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6024.7,6151.0,6010.0,6136.45,6136.45,47455,57819.13,915740
2010-10-21,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6050.1,6175.1,6035.4,6160.55,6160.55,10929,13378.57,317520
2010-10-21,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6051.4,6189.0,6050.0,6174.45,6174.45,1487,1822.43,79100
2010-10-21,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,3054.0,3150.0,3054.0,3150.0,3150.0,5,11.64,0
2010-10-21,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3148.4,0,0.0,0
2010-10-21,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3171.7,0,0.0,0
2010-10-21,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6021.25,6152.0,6005.1,6135.15,6135.15,526339,1603840.86,25895100
2010-10-21,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6045.0,6175.9,6032.8,6158.95,6158.95,36072,110341.28,3822100
2010-10-21,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6061.0,6190.0,6045.0,6178.75,6178.75,4604,14079.17,590950
2010-10-21,2010-10-28,FUTSTK,ABAN,0.0,FUT,820.8,841.0,806.05,832.6,832.6,4989,10247.6,2290750
2010-10-21,2010-11-25,FUTSTK,ABAN,0.0,FUT,822.7,834.2,805.0,827.95,827.95,3370,6881.59,649750
2010-10-21,2010-12-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,850.0,841.25,0,0.0,4500
2010-10-21,2010-10-28,FUTSTK,ABB,0.0,FUT,909.5,914.0,901.15,908.55,908.55,840,1901.45,850750
2010-10-21,2010-11-25,FUTSTK,ABB,0.0,FUT,905.85,914.65,897.65,907.65,907.65,607,1372.19,220000
2010-10-21,2010-12-30,FUTSTK,ABB,0.0,FUT,902.65,902.65,902.65,902.65,914.75,1,2.25,250
2010-10-21,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,330.0,335.75,328.0,334.1,334.1,2140,7122.69,1917000
2010-10-21,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,331.85,337.45,331.6,336.15,336.15,92,308.01,67000
