Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-01-07,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8424.0,8479.0,8424.0,8454.45,8454.45,5596,11831.78,2014325
2012-01-07,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8445.0,8454.55,8430.0,8437.7,8437.7,112,236.33,68075
2012-01-07,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,8440.0,8440.0,8440.0,8440.0,8440.0,1,2.11,575
2012-01-07,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2154.05,2198.4,0,0.0,200
2012-01-07,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2200.0,2215.8,0,0.0,100
2012-01-07,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2236.7,0,0.0,0
2012-01-07,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6325.0,6333.9,6315.0,6322.7,6322.7,34,107.51,30850
2012-01-07,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6350.0,6369.65,0,0.0,350
2012-01-07,2012-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6263.8,6429.75,0,0.0,0
2012-01-07,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2737.0,2711.05,0,0.0,225
2012-01-07,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2732.5,0,0.0,0
2012-01-07,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2758.25,0,0.0,0
2012-01-07,2012-01-20,FUTIDX,DJIA,0.0,FUT,12320.0,12330.0,12312.5,12320.0,12320.0,3803,11717.53,211500
2012-01-07,2012-02-17,FUTIDX,DJIA,0.0,FUT,12300.0,12300.0,12270.0,12270.0,12497.5,42,128.86,4900
2012-01-07,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12592.5,0,0.0,0
2012-01-07,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12902.5,0,0.0,0
2012-01-07,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13247.5,0,0.0,0
2012-01-07,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13575.0,0,0.0,0
2012-01-07,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4773.05,4777.65,4755.35,4759.75,4759.75,4536,4318.98,848880
2012-01-07,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4788.0,4788.0,4774.3,4779.5,4779.5,379,362.27,269540
2012-01-07,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,4801.0,4838.8,4796.15,4800.45,4800.45,103,98.88,25500
2012-01-07,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1725.0,1839.8,0,0.0,145500
