Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-09-08,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4650.0,4673.9,4616.0,4662.6,4662.6,393.0,1827.52,135500.0
2006-09-08,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4458.25,4702.9,0.0,0.0,100.0
2006-09-08,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4678.2,4735.6,0.0,0.0,0.0
2006-09-08,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4444.0,4450.0,4402.0,4441.55,4441.55,153.0,338.82,13350.0
2006-09-08,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4467.75,0.0,0.0,0.0
2006-09-08,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4526.25,4498.8,0.0,0.0,0.0
2006-09-08,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3456.5,3479.0,3433.1,3471.4,3471.4,214042.0,739842.81,25614300.0
2006-09-08,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3451.05,3474.0,3428.1,3467.05,3467.05,3679.0,12696.59,725600.0
2006-09-08,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3445.1,3470.0,3420.25,3465.0,3465.0,195.0,672.29,26500.0
2006-09-08,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,87.58,0.0,0.0,0.0
2006-09-08,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,87.56,0.0,0.0,0.0
2006-09-08,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,87.49,0.0,0.0,0.0
2006-09-08,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.44,0.0,0.0,0.0
2006-09-08,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.26,0.0,0.0,0.0
2006-09-08,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.09,0.0,0.0,0.0
2006-09-08,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.15,0.0,0.0,0.0
2006-09-08,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,46.13,0.0,0.0,0.0
2006-09-08,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.08,0.0,0.0,0.0
2006-09-08,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.05,0.0,0.0,0.0
