Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-30,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2466.4,2494.8,2460.05,2489.95,2496.2,515.0,1276.26,18200.0
2004-09-30,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2475.0,2497.5,2468.0,2491.65,2491.65,420.0,1044.02,50400.0
2004-09-30,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2515.55,0.0,0.0,0.0
2004-09-30,2004-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1738.8,1747.0,1734.2,1744.75,1745.5,47428.0,165159.17,3211800.0
2004-09-30,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1735.0,1746.2,1732.7,1741.65,1741.65,39123.0,136149.91,9897400.0
2004-09-30,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1738.0,1742.0,1730.75,1735.05,1735.05,197.0,684.22,56400.0
2004-09-30,2004-12-30,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,95.33,0.0,0.0,0.0
2004-09-30,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,95.16,0.0,0.0,0.0
2004-09-30,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,95.04,0.0,0.0,0.0
2004-09-30,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,94.85,0.0,0.0,0.0
2004-09-30,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.37,0.0,0.0,0.0
2004-09-30,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.89,0.0,0.0,0.0
2004-09-30,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,51.59,0.0,0.0,0.0
2004-09-30,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,51.49,0.0,0.0,0.0
2004-09-30,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,51.41,0.0,0.0,0.0
2004-09-30,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,51.29,0.0,0.0,0.0
2004-09-30,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.98,0.0,0.0,0.0
2004-09-30,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.67,0.0,0.0,0.0
2004-09-30,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.07,0.0,0.0,0.0
