Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-30,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8027.95,8129.0,7905.5,7944.3,7944.3,56772,113854.52,1804550
2011-12-30,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8052.8,8113.0,7900.0,7932.95,7932.95,1770,3537.87,42150
2011-12-30,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,8089.7,8128.25,7916.0,7916.0,8164.4,18,36.04,375
2011-12-30,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2160.0,2139.8,0,0.0,200
2011-12-30,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2200.0,2156.65,0,0.0,100
2011-12-30,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2177.1,0,0.0,0
2011-12-30,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6147.6,6196.0,6139.0,6156.35,6156.35,211,650.54,23350
2011-12-30,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6230.7,0,0.0,0
2011-12-30,2012-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6263.8,6289.8,0,0.0,0
2011-12-30,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2718.0,2672.4,0,0.0,0
2011-12-30,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2693.45,0,0.0,0
2011-12-30,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,2719.0,0,0.0,0
2011-12-30,2012-01-20,FUTIDX,DJIA,0.0,FUT,12182.5,12225.0,12182.5,12195.0,12195.0,2928,8930.02,172775
2011-12-30,2012-02-17,FUTIDX,DJIA,0.0,FUT,12197.5,12197.5,12132.5,12150.0,12150.0,81,246.33,225
2011-12-30,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12545.0,0,0.0,0
