Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-08-12,2003-08-28,FUTIDX,NIFTY,0,FUT,1228.1,1237.35,1218.5,1224.75,1224.75,44976.0,110469.19,4312600.0
2003-08-12,2003-09-25,FUTIDX,NIFTY,0,FUT,1231.9,1236.85,1218.05,1224.0,1224.0,576.0,1415.55,190000.0
2003-08-12,2003-10-30,FUTIDX,NIFTY,0,FUT,1228.0,1238.9,1222.0,1225.3,1225.3,31.0,76.3,36000.0
2003-08-12,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,102.6,0.0,0.0,100000.0
2003-08-12,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,102.56,0.0,0.0,0.0
2003-08-12,2003-10-30,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.65,102.49,0.0,0.0,0.0
2003-08-12,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,102.38,0.0,0.0,0.0
2003-08-12,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,102.23,0.0,0.0,0.0
2003-08-12,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,102.05,0.0,0.0,0.0
2003-08-12,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,56.93,0.0,0.0,0.0
2003-08-12,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,56.89,0.0,0.0,0.0
2003-08-12,2003-10-30,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,56.03,56.83,0.0,0.0,0.0
2003-08-12,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,56.74,0.0,0.0,0.0
2003-08-12,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,56.59,0.0,0.0,0.0
2003-08-12,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,56.43,0.0,0.0,0.0
2003-08-12,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,93.59,0.0,0.0,1404000.0
2003-08-12,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,94.05,0.0,0.0,0.0
2003-08-12,2003-10-30,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,96.49,94.63,0.0,0.0,0.0
2003-08-12,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,95.53,0.0,0.0,0.0
2003-08-12,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,97.03,0.0,0.0,0.0
2003-08-12,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,98.51,0.0,0.0,0.0
2003-08-12,2003-08-28,FUTSTK,ACC,0,FUT,208.5,208.9,201.7,203.75,203.75,3726.0,11452.98,4974000.0
2003-08-12,2003-09-25,FUTSTK,ACC,0,FUT,209.95,209.95,204.0,205.3,205.3,30.0,92.74,40500.0
