Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-31,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9400.0,9500.0,9125.0,9233.45,9226.25,3887,9054.17,50075
2008-01-31,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,9498.0,9555.0,9200.0,9265.35,9265.35,2428,5690.74,94075
2008-01-31,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9862.0,9347.95,0,0.0,100
2008-01-31,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4956.0,5037.75,0,0.0,100
2008-01-31,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5361.0,5067.95,0,0.0,50
2008-01-31,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5104.2,0,0.0,0
2008-01-31,2008-01-31,FUTIDX,CNXIT,0.0,FUT,3800.0,3871.85,3770.5,3825.15,3838.15,809,1551.01,23100
2008-01-31,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3794.7,3866.0,3725.0,3805.5,3805.5,1058,2020.38,134500
2008-01-31,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3500.0,3888.8,0,0.0,50
2008-01-31,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,10125.0,10400.0,9876.0,10147.0,10130.0,1988,5085.95,17075
2008-01-31,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,10100.0,10250.0,9852.0,10050.25,10050.25,1684,4261.23,111775
2008-01-31,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12150.0,10263.6,0,0.0,0
2008-01-31,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,5174.8,5250.1,5075.0,5133.05,5137.45,11586,11984.28,216640
2008-01-31,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5140.0,5241.0,5049.0,5087.0,5087.0,15727,16193.0,281700
2008-01-31,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5125.15,5230.0,5050.0,5088.2,5088.2,447,459.22,11740
2008-01-31,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,2770.0,2899.7,2750.0,2843.0,2777.2,60,127.91,46350
2008-01-31,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,2800.0,2915.0,2735.0,2748.1,2748.1,463,957.13,34500
2008-01-31,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,2813.85,0,0.0,0
2008-01-31,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5248.7,5253.6,5072.0,5133.25,5137.45,498267,1286924.42,12603600
2008-01-31,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5200.0,5243.0,5045.0,5083.6,5083.6,494203,1268379.35,36810350
2008-01-31,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5155.0,5234.0,5049.0,5066.0,5066.0,4231,10848.92,673250
2008-01-31,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,87.53,0,0.0,0
2008-01-31,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,87.52,0,0.0,0
2008-01-31,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.62,0,0.0,0
2008-01-31,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.77,0,0.0,0
2008-01-31,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.91,0,0.0,0
2008-01-31,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,88.05,0,0.0,0
2008-01-31,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,46.21,0,0.0,0
2008-01-31,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,46.2,0,0.0,0
2008-01-31,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.25,0,0.0,0
2008-01-31,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.32,0,0.0,0
2008-01-31,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.37,0,0.0,0
2008-01-31,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.42,0,0.0,0
