Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-03-24,2004-03-25,FUTIDX,CNXIT,0.0,FUT,19800.0,19801.1,19355.0,19554.4,19554.4,1593.0,3105.26,7650.0
2004-03-24,2004-04-29,FUTIDX,CNXIT,0.0,FUT,19999.0,19999.0,19550.0,19637.4,19637.4,447.0,877.92,4670.0
2004-03-24,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,19729.85,0.0,0.0,0.0
2004-03-24,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1697.0,1702.4,1678.1,1694.05,1694.05,87666.0,296586.19,4445200.0
2004-03-24,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1700.0,1707.9,1675.3,1693.7,1693.7,32301.0,109194.34,5997400.0
2004-03-24,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1695.5,1704.8,1678.05,1695.05,1695.05,165.0,558.31,70000.0
2004-03-24,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.83,0.0,0.0,0.0
2004-03-24,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,104.75,0.0,0.0,0.0
2004-03-24,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,104.67,0.0,0.0,0.0
2004-03-24,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.6,0.0,0.0,0.0
2004-03-24,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.34,0.0,0.0,0.0
2004-03-24,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.08,0.0,0.0,0.0
2004-03-24,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.35,0.0,0.0,0.0
2004-03-24,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,58.27,0.0,0.0,0.0
2004-03-24,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.21,0.0,0.0,0.0
2004-03-24,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.15,0.0,0.0,0.0
2004-03-24,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.93,0.0,0.0,0.0
2004-03-24,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.73,0.0,0.0,0.0
2004-03-24,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.43,0.0,0.0,0.0
2004-03-24,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.89,0.0,0.0,0.0
2004-03-24,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,96.25,0.0,0.0,0.0
2004-03-24,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.62,0.0,0.0,0.0
2004-03-24,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.92,0.0,0.0,0.0
2004-03-24,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.13,0.0,0.0,0.0
2004-03-24,2004-03-25,FUTSTK,ACC,0.0,FUT,242.7,244.15,239.3,241.8,241.8,2866.0,10395.06,2187000.0
