Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-06-16,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,7006.1,7306.0,6961.1,7279.9,7279.9,28509,102281.65,761100
2009-06-16,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,6999.7,7302.9,6988.2,7275.8,7275.8,314,1128.91,28650
2009-06-16,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7098.0,7343.1,0,0.0,50
2009-06-16,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,4374.75,0,0.0,0
2009-06-16,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4395.9,0,0.0,0
2009-06-16,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4412.05,0,0.0,0
2009-06-16,2009-06-25,FUTIDX,CNXIT,0.0,FUT,3408.65,3565.0,3408.65,3492.65,3492.65,87,302.51,4300
2009-06-16,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3431.0,3523.4,0,0.0,700
2009-06-16,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3536.35,0,0.0,0
2009-06-16,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,3279.65,0,0.0,0
2009-06-16,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3295.45,0,0.0,0
2009-06-16,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3307.55,0,0.0,0
2009-06-16,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,8073.9,0,0.0,0
2009-06-16,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,8112.85,0,0.0,0
2009-06-16,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,8142.65,0,0.0,0
2009-06-16,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,4447.0,4548.75,4432.0,4528.85,4528.85,53742,48348.39,610660
2009-06-16,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4469.9,4551.55,4425.0,4534.15,4534.15,4478,4031.91,104000
2009-06-16,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4441.0,4553.0,4426.55,4540.05,4540.05,415,373.73,9240
2009-06-16,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2164.75,2131.25,0,0.0,0
2009-06-16,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,2141.5,0,0.0,0
2009-06-16,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2149.4,0,0.0,0
2009-06-16,2009-06-25,FUTIDX,NIFTY,0.0,FUT,4440.0,4548.85,4431.0,4528.6,4528.6,535381,1203479.8,30713800
2009-06-16,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4440.0,4552.0,4439.35,4534.15,4534.15,27015,60754.52,2105750
2009-06-16,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4446.25,4555.0,4444.05,4540.2,4540.2,309,696.12,33900
2009-06-16,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,91.2,0,0.0,0
2009-06-16,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,90.94,0,0.0,0
2009-06-16,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,90.73,0,0.0,0
2009-06-16,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,90.53,0,0.0,0
2009-06-16,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,89.78,0,0.0,0
2009-06-16,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,89.1,0,0.0,0
2009-06-16,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,48.07,0,0.0,0
2009-06-16,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,47.92,0,0.0,0
2009-06-16,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,47.79,0,0.0,0
2009-06-16,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,47.66,0,0.0,0
2009-06-16,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,47.21,0,0.0,0
2009-06-16,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,46.81,0,0.0,0
