Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-08-28,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7405.5,7548.0,7381.2,7506.05,7506.05,19440,72525.09,696300
2009-08-28,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,7400.0,7543.45,7350.05,7510.65,7510.65,143,533.15,2500
2009-08-28,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7469.35,7566.1,0,0.0,0
2009-08-28,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4770.05,4770.05,4658.0,4735.0,4735.0,68,320.43,13100
2009-08-28,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4757.5,0,0.0,0
2009-08-28,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4806.9,4773.95,0,0.0,0
2009-08-28,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4691.1,4753.2,4641.2,4737.9,4737.9,86448,81294.17,780860
2009-08-28,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4705.2,4755.0,4648.0,4742.4,4742.4,5372,5059.59,68460
2009-08-28,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4700.0,4756.0,4651.0,4743.2,4743.2,307,289.53,1800
2009-08-28,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2311.5,2337.2,0,0.0,133500
2009-08-28,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2348.55,0,0.0,0
2009-08-28,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2356.7,0,0.0,0
2009-08-28,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4705.0,4753.8,4643.2,4737.8,4737.8,583771,1372712.77,24348150
2009-08-28,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4709.0,4757.4,4649.0,4742.25,4742.25,9325,21948.12,319600
2009-08-28,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4717.0,4758.0,4653.0,4745.3,4745.3,337,795.14,4600
2009-08-28,2009-09-24,FUTSTK,ABAN,0.0,FUT,1530.0,1582.8,1507.85,1568.8,1568.8,7518,46534.61,1682400
2009-08-28,2009-10-29,FUTSTK,ABAN,0.0,FUT,1572.3,1572.3,1508.35,1557.35,1557.35,40,246.24,12000
2009-08-28,2009-11-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1576.3,1587.75,0,0.0,0
2009-08-28,2009-09-24,FUTSTK,ABB,0.0,FUT,741.0,758.0,731.6,751.95,751.95,1382,5155.55,1386500
2009-08-28,2009-10-29,FUTSTK,ABB,0.0,FUT,748.15,754.0,740.5,749.4,749.4,45,168.37,20500
2009-08-28,2009-11-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,754.0,761.45,0,0.0,0
2009-08-28,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,994.4,1038.0,975.0,1021.5,1021.5,2948,11896.45,1173200
2009-08-28,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,861.0,1016.85,0,0.0,0
2009-08-28,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,988.0,1020.35,0,0.0,0
2009-08-28,2009-09-24,FUTSTK,ACC,0.0,FUT,795.0,814.0,790.25,806.35,806.35,3947,11933.32,1709672
2009-08-28,2009-10-29,FUTSTK,ACC,0.0,FUT,792.95,812.6,789.35,806.55,806.55,85,255.86,25192
