Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-04-30,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,30049.95,30062.0,29662.8,29891.7,29891.7,151965,907165.5,1737260
2019-04-30,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,30128.9,30139.0,29772.65,29974.4,29974.4,1738,10405.48,40860
2019-04-30,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,30041.6,30150.0,29845.0,30048.9,30048.9,164,983.46,4100
2019-04-30,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11805.0,11838.5,11712.05,11791.55,11791.55,106725,941076.47,19150950
2019-04-30,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11909.9,11909.9,11751.75,11834.3,11834.3,3703,32764.11,935775
2019-04-30,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11860.3,11874.9,11785.3,11859.6,11859.6,161,1428.09,9300
2019-04-30,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,16524.0,16769.0,16524.0,16756.0,16756.0,313,2611.81,17650
2019-04-30,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,16700.0,16789.0,16700.0,16789.0,16896.0,3,25.11,150
2019-04-30,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16645.0,16988.0,0,0.0,0
2019-04-30,2019-05-30,FUTSTK,ACC,0.0,FUT,1647.05,1659.2,1614.15,1639.85,1639.85,3490,22778.8,2606400
2019-04-30,2019-06-27,FUTSTK,ACC,0.0,FUT,1649.9,1650.0,1626.6,1649.95,1649.95,22,144.56,8400
2019-04-30,2019-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1651.95,1659.65,0,0.0,0
2019-04-30,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,131.45,131.45,125.1,127.9,127.9,1802,9208.51,38312000
2019-04-30,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,129.8,129.8,128.0,129.1,128.5,10,51.49,2524000
2019-04-30,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,137.15,129.2,0,0.0,0
2019-04-30,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,393.65,396.8,386.8,394.75,394.75,2002,19625.16,15485000
2019-04-30,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,394.1,394.1,389.5,389.55,397.3,15,146.63,37500
2019-04-30,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,396.2,399.45,0,0.0,0
2019-04-30,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,48.95,48.95,44.15,45.15,45.15,1248,11541.14,136400000
2019-04-30,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,47.0,47.0,47.0,47.0,45.45,2,18.94,6140000
2019-04-30,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,51.6,45.7,0,0.0,0
2019-04-30,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,1033.8,1033.8,977.0,986.1,986.1,1431,7117.58,669000
2019-04-30,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1034.5,1001.65,0,0.0,2500
2019-04-30,2019-05-30,FUTSTK,ALBK,0.0,FUT,48.05,48.05,46.05,46.45,46.45,995,6042.93,20137000
2019-04-30,2019-06-27,FUTSTK,ALBK,0.0,FUT,46.0,46.0,45.5,45.95,45.95,18,107.28,377000
2019-04-30,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,671.7,673.4,664.0,665.15,665.15,742,3465.94,1370600
2019-04-30,2019-06-27,FUTSTK,AMARAJABAT,0.0,FUT,671.05,671.05,670.05,670.05,669.9,2,9.38,13300
2019-04-30,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,680.9,673.55,0,0.0,0
2019-04-30,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,227.65,228.7,219.1,221.8,221.8,6454,35863.2,24012500
2019-04-30,2019-06-27,FUTSTK,AMBUJACEM,0.0,FUT,228.95,229.25,222.0,222.45,222.45,26,145.21,50000
2019-04-30,2019-07-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,224.5,224.25,0,0.0,0
2019-04-30,2019-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,1239.25,1252.85,1216.3,1225.2,1225.2,866,5333.92,843500
2019-04-30,2019-06-27,FUTSTK,APOLLOHOSP,0.0,FUT,1238.1,1238.1,1222.5,1227.5,1227.5,13,79.77,11500
2019-04-30,2019-07-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1268.5,1237.05,0,0.0,0
2019-04-30,2019-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,210.75,210.75,204.85,206.5,206.5,2294,14257.31,9288000
2019-04-30,2019-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,209.6,209.7,205.95,207.4,207.4,17,105.74,129000
2019-04-30,2019-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,212.8,209.55,0,0.0,0
2019-04-30,2019-05-30,FUTSTK,ARVIND,0.0,FUT,87.0,87.0,83.4,83.9,83.9,2387,4045.51,4028000
2019-04-30,2019-06-27,FUTSTK,ARVIND,0.0,FUT,86.15,86.5,84.4,84.55,84.55,32,54.51,76000
2019-04-30,2019-07-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,89.25,84.8,0,0.0,0
2019-04-30,2019-05-30,FUTSTK,ASHOKLEY,0.0,FUT,88.8,88.95,85.75,87.4,87.4,6052,21113.41,64604000
2019-04-30,2019-06-27,FUTSTK,ASHOKLEY,0.0,FUT,88.55,88.6,86.35,87.5,87.5,345,1206.33,1428000
2019-04-30,2019-07-25,FUTSTK,ASHOKLEY,0.0,FUT,87.2,87.5,85.35,86.85,86.85,57,295.02,264000
2019-04-30,2019-05-30,FUTSTK,ASIANPAINT,0.0,FUT,1468.4,1486.0,1466.15,1471.85,1471.85,2623,23209.25,4545600
2019-04-30,2019-06-27,FUTSTK,ASIANPAINT,0.0,FUT,1480.6,1480.6,1474.0,1474.9,1474.9,7,62.0,8400
2019-04-30,2019-07-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1473.8,1487.9,0,0.0,0
2019-04-30,2019-05-30,FUTSTK,AUROPHARMA,0.0,FUT,839.05,842.95,816.0,824.1,824.1,8101,67205.61,17370000
2019-04-30,2019-06-27,FUTSTK,AUROPHARMA,0.0,FUT,844.0,845.15,822.3,828.55,828.55,116,966.82,79000
2019-04-30,2019-07-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,809.75,832.9,0,0.0,0
2019-04-30,2019-05-30,FUTSTK,AXISBANK,0.0,FUT,766.4,774.6,761.6,771.7,771.7,14262,131784.13,35340000
2019-04-30,2019-06-27,FUTSTK,AXISBANK,0.0,FUT,773.9,779.0,770.0,775.5,775.5,416,3865.79,549600
2019-04-30,2019-07-25,FUTSTK,AXISBANK,0.0,FUT,775.0,775.0,775.0,775.0,779.8,3,27.9,1200
2019-04-30,2019-05-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3035.6,3044.45,2962.6,3002.15,3002.15,3871,29095.49,3322000
2019-04-30,2019-06-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,3034.25,3034.95,2987.0,2998.4,2998.4,20,150.74,38250
2019-04-30,2019-07-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3143.15,3034.55,0,0.0,0
2019-04-30,2019-05-30,FUTSTK,BAJAJFINSV,0.0,FUT,7760.0,7777.35,7516.05,7575.05,7575.05,3030,28929.16,591875
2019-04-30,2019-06-27,FUTSTK,BAJAJFINSV,0.0,FUT,7775.0,7775.0,7574.6,7613.2,7613.2,18,172.54,3625
2019-04-30,2019-07-25,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,7806.3,7647.5,0,0.0,0
