Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-07,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2122.0,2140.5,2078.0,2083.55,2083.55,718.0,1514.92,54500.0
2004-07-07,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2127.95,2105.85,0.0,0.0,200.0
2004-07-07,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2115.6,0.0,0.0,0.0
2004-07-07,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1542.25,1565.7,1541.0,1554.0,1554.0,110089.0,342431.47,8940000.0
2004-07-07,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1539.0,1556.3,1535.0,1544.7,1544.7,901.0,2785.94,149800.0
2004-07-07,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1560.0,1560.0,1532.0,1545.0,1545.0,41.0,126.65,7400.0
2004-07-07,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,100.29,0.0,0.0,0.0
2004-07-07,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,100.19,0.0,0.0,0.0
2004-07-07,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,100.04,0.0,0.0,0.0
2004-07-07,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,99.65,0.0,0.0,0.0
2004-07-07,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,99.25,0.0,0.0,0.0
2004-07-07,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,98.85,0.0,0.0,0.0
2004-07-07,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,55.09,0.0,0.0,0.0
2004-07-07,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,55.02,0.0,0.0,0.0
2004-07-07,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,54.92,0.0,0.0,0.0
2004-07-07,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,54.66,0.0,0.0,0.0
2004-07-07,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,54.4,0.0,0.0,0.0
2004-07-07,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,54.14,0.0,0.0,0.0
2004-07-07,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.34,0.0,0.0,0.0
