Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-08-29,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,5851.0,6163.0,5851.0,6138.4,6138.4,41434,62960.55,394275
2008-08-29,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,5988.0,6181.0,5901.0,6150.05,6150.05,149,226.58,1250
2008-08-29,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5882.75,6272.95,0,0.0,0
2008-08-29,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4470.0,4195.6,0,0.0,50
2008-08-29,2008-10-29,FUTIDX,CNX100,0.0,FUT,4141.0,4141.0,4141.0,4141.0,4241.35,1,2.07,50
2008-08-29,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4135.5,4279.3,0,0.0,0
2008-08-29,2008-09-25,FUTIDX,CNXIT,0.0,FUT,3870.85,3970.0,3864.05,3966.05,3966.05,334,656.95,30450
2008-08-29,2008-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3850.25,4001.0,0,0.0,0
2008-08-29,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.45,4036.8,0,0.0,0
2008-08-29,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,7000.0,7270.0,7000.0,7270.0,7194.65,9,16.05,150
2008-08-29,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7116.85,7273.2,0,0.0,0
2008-08-29,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7076.1,7338.2,0,0.0,0
2008-08-29,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4276.0,4378.9,4265.0,4370.35,4370.35,69301,60111.51,456400
2008-08-29,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4275.0,4373.95,4275.0,4366.8,4366.8,2394,2076.0,28460
2008-08-29,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,4295.0,4370.0,4285.0,4361.45,4361.45,178,154.39,1060
2008-08-29,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,2190.0,2190.0,2140.0,2140.0,2166.05,2,3.24,0
2008-08-29,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,2189.65,0,0.0,0
2008-08-29,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,2209.25,0,0.0,0
2008-08-29,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4291.0,4379.9,4283.0,4370.55,4370.55,625862,1358234.11,30503800
2008-08-29,2008-10-29,FUTIDX,NIFTY,0.0,FUT,4270.0,4375.0,4270.0,4370.1,4370.1,5077,11020.81,211400
2008-08-29,2008-11-27,FUTIDX,NIFTY,0.0,FUT,4290.0,4370.0,4280.15,4365.1,4365.1,299,648.18,4700
2008-08-29,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,80.98,0,0.0,0
2008-08-29,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,81.17,0,0.0,0
2008-08-29,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,81.3,0,0.0,0
2008-08-29,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,81.42,0,0.0,0
2008-08-29,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,81.83,0,0.0,0
2008-08-29,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,82.24,0,0.0,0
2008-08-29,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,41.78,0,0.0,0
2008-08-29,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,41.87,0,0.0,0
2008-08-29,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,41.91,0,0.0,0
2008-08-29,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,41.97,0,0.0,0
2008-08-29,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,42.13,0,0.0,0
2008-08-29,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,42.29,0,0.0,0
2008-08-29,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,90.51,0,0.0,0
2008-08-29,2008-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.22,91.55,0,0.0,0
2008-08-29,2008-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.06,92.42,0,0.0,0
2008-08-29,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,93.23,0,0.0,0
2008-08-29,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.04,0,0.0,0
2008-08-29,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,98.89,0,0.0,0
2008-08-29,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,112.0,114.9,112.0,113.75,113.75,111,340.37,1949400
2008-08-29,2008-10-29,FUTSTK,3IINFOTECH,0.0,FUT,113.0,114.1,113.0,114.1,114.1,3,9.18,8100
2008-08-29,2008-11-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,112.75,115.65,0,0.0,0
2008-08-29,2008-09-25,FUTSTK,ABAN,0.0,FUT,2080.0,2113.75,2055.0,2100.0,2100.0,5547,5791.31,808600
2008-08-29,2008-10-29,FUTSTK,ABAN,0.0,FUT,2095.0,2123.0,2071.0,2109.4,2109.4,17,17.79,1400
2008-08-29,2008-11-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2081.8,2141.9,0,0.0,0
2008-08-29,2008-09-25,FUTSTK,ABB,0.0,FUT,870.0,884.8,856.0,876.95,876.95,1934,4214.36,775500
2008-08-29,2008-10-29,FUTSTK,ABB,0.0,FUT,862.0,876.35,861.85,876.2,876.2,6,13.06,1000
2008-08-29,2008-11-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,886.25,900.5,0,0.0,0
2008-08-29,2008-09-25,FUTSTK,ABGSHIP,0.0,FUT,361.25,361.25,361.25,361.25,361.25,1,1.98,6600
2008-08-29,2008-10-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,403.25,365.65,0,0.0,0
2008-08-29,2008-11-27,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,363.2,368.9,0,0.0,0
2008-08-29,2008-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,1327.75,1351.05,1305.05,1312.1,1312.1,67,178.68,51000
2008-08-29,2008-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1361.75,1329.7,0,0.0,0
2008-08-29,2008-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1339.4,1341.55,0,0.0,0
2008-08-29,2008-09-25,FUTSTK,ACC,0.0,FUT,559.75,565.0,556.65,563.8,563.8,1473,1553.63,1331604
2008-08-29,2008-10-29,FUTSTK,ACC,0.0,FUT,602.05,602.05,559.0,566.75,566.75,10,10.65,1504
2008-08-29,2008-11-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,563.7,578.1,0,0.0,0
2008-08-29,2008-09-25,FUTSTK,ADLABSFILM,0.0,FUT,485.0,497.0,482.25,494.1,494.1,3693,4074.59,2360700
2008-08-29,2008-10-29,FUTSTK,ADLABSFILM,0.0,FUT,520.0,520.0,487.5,496.45,496.45,11,12.3,2025
2008-08-29,2008-11-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,482.1,503.5,0,0.0,0
2008-08-29,2008-09-25,FUTSTK,AIAENG,0.0,FUT,1580.0,1583.5,1568.0,1583.5,1583.5,6,18.9,4000
