Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-05-15,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,26470.0,26926.65,26380.0,26512.25,26512.25,125318,1336389.71,3271640
2018-05-15,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,26528.65,26983.5,26390.0,26520.45,26520.45,4765,50920.16,78160
2018-05-15,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26566.95,26949.55,26427.55,26533.45,26533.45,162,1730.62,7320
2018-05-15,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7716.0,0,0.0,0
2018-05-15,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7760.0,0,0.0,0
2018-05-15,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7814.0,0,0.0,0
2018-05-15,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7914.0,0,0.0,0
2018-05-15,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8060.0,0,0.0,0
2018-05-15,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8197.0,0,0.0,0
2018-05-15,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10814.75,10947.9,10787.0,10818.6,10818.6,184645,1505082.5,24039450
2018-05-15,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10807.25,10955.35,10794.05,10824.25,10824.25,7531,61425.43,1121175
2018-05-15,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10817.8,10969.75,10815.0,10843.85,10843.85,1236,10099.94,90750
2018-05-15,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2404.0,0,0.0,0
2018-05-15,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2418.25,0,0.0,0
2018-05-15,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2431.9,0,0.0,0
2018-05-15,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3381.85,0,0.0,0
2018-05-15,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3401.9,0,0.0,0
2018-05-15,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3421.1,0,0.0,0
2018-05-15,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,13538.0,13658.0,13400.0,13543.0,13543.0,551,3739.7,60950
2018-05-15,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,13513.0,13513.0,13513.0,13513.0,13625.0,1,6.75,350
2018-05-15,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14272.0,13702.0,0,0.0,0
2018-05-15,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5200.0,5126.75,0,0.0,601800
2018-05-15,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,5157.15,0,0.0,0
2018-05-15,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5465.7,5186.2,0,0.0,0
