Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-08-14,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,6270.0,6300.0,6015.75,6041.65,6041.65,24052,36876.12,319925
2008-08-14,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,6415.0,6415.0,6030.0,6043.65,6043.65,164,252.01,2975
2008-08-14,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6460.0,6160.55,0,0.0,50
2008-08-14,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4470.0,4239.45,0,0.0,50
2008-08-14,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,4273.9,0,0.0,0
2008-08-14,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4231.0,4315.0,0,0.0,0
2008-08-14,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3880.0,3965.0,3873.95,3919.8,3919.8,381,747.78,29650
2008-08-14,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3953.9,0,0.0,0
2008-08-14,2008-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3850.25,3991.95,0,0.0,0
2008-08-14,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,7300.0,7300.0,7250.0,7250.0,7200.45,4,7.26,300
2008-08-14,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,7870.0,7870.0,7870.0,7870.0,7259.0,1,1.96,25
2008-08-14,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7116.85,7328.85,0,0.0,0
2008-08-14,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4532.0,4532.0,4428.0,4437.95,4437.95,61155,54707.94,483540
2008-08-14,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4502.0,4535.0,4424.0,4433.5,4433.5,4162,3717.08,73640
2008-08-14,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4518.0,4518.0,4425.0,4431.75,4431.75,240,214.24,5480
2008-08-14,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,2205.1,2205.1,2205.1,2205.1,2193.75,1,1.65,375
2008-08-14,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2211.6,0,0.0,0
2008-08-14,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,2232.85,0,0.0,0
2008-08-14,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4511.25,4523.9,4425.6,4437.05,4437.05,634043,1417240.72,32028200
2008-08-14,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4510.0,4515.0,4422.0,4432.9,4432.9,13691,30565.72,1781100
2008-08-14,2008-10-29,FUTIDX,NIFTY,0.0,FUT,4500.0,4500.0,4420.3,4433.7,4433.7,453,1010.57,73750
2008-08-14,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,79.5,0,0.0,0
2008-08-14,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,79.59,0,0.0,0
2008-08-14,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,79.65,0,0.0,0
2008-08-14,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,79.77,0,0.0,0
2008-08-14,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,79.95,0,0.0,0
2008-08-14,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,80.13,0,0.0,0
2008-08-14,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,40.66,0,0.0,0
2008-08-14,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,40.69,0,0.0,0
2008-08-14,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,40.71,0,0.0,0
2008-08-14,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,40.75,0,0.0,0
2008-08-14,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,40.82,0,0.0,0
2008-08-14,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,40.86,0,0.0,0
2008-08-14,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,90.99,0,0.0,0
2008-08-14,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,91.74,0,0.0,0
2008-08-14,2008-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.22,92.63,0,0.0,0
2008-08-14,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,94.13,0,0.0,0
2008-08-14,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.62,0,0.0,0
2008-08-14,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.16,0,0.0,0
2008-08-14,2008-08-28,FUTSTK,3IINFOTECH,0.0,FUT,113.1,117.7,113.1,115.05,115.05,307,961.48,2003400
2008-08-14,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,116.05,116.05,116.05,116.05,115.45,1,3.13,51300
2008-08-14,2008-10-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,110.55,116.55,0,0.0,0
2008-08-14,2008-08-28,FUTSTK,ABAN,0.0,FUT,2440.0,2462.0,2405.35,2412.6,2412.6,3560,4334.4,666600
2008-08-14,2008-09-25,FUTSTK,ABAN,0.0,FUT,2440.0,2455.0,2415.0,2421.75,2421.75,31,37.74,6650
2008-08-14,2008-10-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2448.0,2451.75,0,0.0,50
2008-08-14,2008-08-28,FUTSTK,ABB,0.0,FUT,890.95,900.0,878.5,884.0,884.0,1396,3091.06,787500
2008-08-14,2008-09-25,FUTSTK,ABB,0.0,FUT,887.45,887.45,882.0,885.0,885.0,34,75.22,14750
2008-08-14,2008-10-29,FUTSTK,ABB,0.0,FUT,892.2,892.2,892.2,892.2,892.2,1,2.23,500
2008-08-14,2008-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1356.25,1356.25,1328.0,1343.8,1343.8,81,216.8,61600
2008-08-14,2008-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1420.0,1355.3,0,0.0,1600
2008-08-14,2008-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1361.75,1368.35,0,0.0,0
2008-08-14,2008-08-28,FUTSTK,ACC,0.0,FUT,630.0,635.0,605.0,609.95,609.95,2273,2634.97,1715312
2008-08-14,2008-09-25,FUTSTK,ACC,0.0,FUT,634.0,634.0,607.0,610.75,610.75,89,103.35,17108
2008-08-14,2008-10-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,598.55,622.75,0,0.0,0
2008-08-14,2008-08-28,FUTSTK,ADLABSFILM,0.0,FUT,542.0,545.0,512.55,517.95,517.95,3093,3667.21,2411100
