Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-06-26,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7188.9,7422.0,7145.5,7399.5,7399.5,25635,93391.91,504300
2009-06-26,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7189.95,7413.0,7152.9,7396.3,7396.3,123,448.87,3450
2009-06-26,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7208.95,7484.55,0,0.0,0
2009-06-26,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4264.55,0,0.0,0
2009-06-26,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4279.95,0,0.0,0
2009-06-26,2009-09-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4170.6,4295.35,0,0.0,0
2009-06-26,2009-07-30,FUTIDX,CNXIT,0.0,FUT,3500.0,3589.8,3460.0,3571.6,3571.6,26,91.55,5800
2009-06-26,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3606.2,0,0.0,0
2009-06-26,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,3619.2,0,0.0,0
2009-06-26,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3150.85,0,0.0,0
2009-06-26,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3162.2,0,0.0,0
2009-06-26,2009-09-24,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3058.25,3173.6,0,0.0,0
2009-06-26,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,8007.05,0,0.0,0
2009-06-26,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,8035.95,0,0.0,0
2009-06-26,2009-09-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7881.45,8064.9,0,0.0,0
2009-06-26,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4289.0,4392.0,4253.0,4383.8,4383.8,71672,61897.56,416940
2009-06-26,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4285.0,4394.0,4257.0,4385.4,4385.4,2994,2589.94,34760
2009-06-26,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4300.0,4392.75,4260.55,4383.8,4383.8,130,112.78,800
2009-06-26,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2124.45,2123.75,0,0.0,0
2009-06-26,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2131.4,0,0.0,0
2009-06-26,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2139.05,0,0.0,0
2009-06-26,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4299.0,4392.1,4252.15,4384.5,4384.5,565662,1221919.28,21668200
2009-06-26,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4321.0,4394.5,4258.0,4386.6,4386.6,7470,16146.45,274500
2009-06-26,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4301.0,4395.6,4260.0,4389.5,4389.5,258,557.66,7200
2009-06-26,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,91.48,0,0.0,0
2009-06-26,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,91.26,0,0.0,0
2009-06-26,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.07,0,0.0,0
2009-06-26,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,90.32,0,0.0,0
2009-06-26,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,89.65,0,0.0,0
2009-06-26,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,88.95,0,0.0,0
2009-06-26,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,48.41,0,0.0,0
2009-06-26,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,48.28,0,0.0,0
2009-06-26,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.15,0,0.0,0
2009-06-26,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,47.71,0,0.0,0
2009-06-26,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,47.32,0,0.0,0
2009-06-26,2010-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.4,46.91,0,0.0,0
2009-06-26,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.94,0,0.0,0
2009-06-26,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,96.22,0,0.0,0
2009-06-26,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,96.52,0,0.0,0
2009-06-26,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,97.55,0,0.0,0
2009-06-26,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,98.45,0,0.0,0
2009-06-26,2010-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.78,99.45,0,0.0,0
2009-06-26,2009-07-30,FUTSTK,ABAN,0.0,FUT,869.0,904.0,863.0,894.7,894.7,5135,18257.08,1730400
2009-06-26,2009-08-27,FUTSTK,ABAN,0.0,FUT,938.5,938.5,860.05,884.0,899.9,21,74.45,4400
2009-06-26,2009-09-24,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,867.9,903.15,0,0.0,0
2009-06-26,2009-07-30,FUTSTK,ABB,0.0,FUT,773.0,797.0,749.05,792.05,792.05,1243,4809.97,1261500
2009-06-26,2009-08-27,FUTSTK,ABB,0.0,FUT,759.95,797.2,753.0,792.9,792.9,20,76.93,9000
2009-06-26,2009-09-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,776.2,798.55,0,0.0,0
2009-06-26,2009-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,902.4,914.95,895.2,904.95,904.95,101,365.44,290000
2009-06-26,2009-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,875.95,909.35,0,0.0,0
2009-06-26,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,897.05,912.6,0,0.0,0
2009-06-26,2009-07-30,FUTSTK,ACC,0.0,FUT,791.0,804.1,777.4,800.6,800.6,1587,4729.98,717032
2009-06-26,2009-08-27,FUTSTK,ACC,0.0,FUT,796.35,796.35,785.25,790.0,790.0,10,29.69,6016
2009-06-26,2009-09-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,792.65,808.4,0,0.0,0
2009-06-26,2009-07-30,FUTSTK,ADLABSFILM,0.0,FUT,363.3,372.0,356.15,369.55,369.55,2079,6837.56,2177100
2009-06-26,2009-08-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,338.8,369.75,0,0.0,0
2009-06-26,2009-09-24,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,360.45,371.1,0,0.0,0
2009-06-26,2009-07-30,FUTSTK,ALBK,0.0,FUT,76.0,77.5,75.2,77.2,77.2,188,351.6,1646400
2009-06-26,2009-08-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.85,77.5,0,0.0,0
2009-06-26,2009-09-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,75.55,77.75,0,0.0,0
2009-06-26,2009-07-30,FUTSTK,AMBUJACEM,0.0,FUT,89.55,92.65,87.65,91.95,91.95,861,3186.95,8000560
2009-06-26,2009-08-27,FUTSTK,AMBUJACEM,0.0,FUT,88.35,89.1,88.0,88.45,92.5,20,73.02,57736
2009-06-26,2009-09-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,88.35,92.85,0,0.0,0
2009-06-26,2009-07-30,FUTSTK,ANDHRABANK,0.0,FUT,83.0,84.25,82.75,84.1,84.1,91,174.67,588800
2009-06-26,2009-08-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,92.75,84.15,0,0.0,0
2009-06-26,2009-09-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,83.05,84.45,0,0.0,0
2009-06-26,2009-07-30,FUTSTK,APIL,0.0,FUT,492.0,505.2,484.05,487.5,487.5,231,688.11,208200
2009-06-26,2009-08-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,465.0,497.25,0,0.0,0
2009-06-26,2009-09-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,497.05,499.05,0,0.0,0
