Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-03-14,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,24690.0,24970.0,24551.1,24933.25,24933.25,121499,1202160.83,1838440
2018-03-14,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24740.25,25023.85,24615.0,24987.8,24987.8,3076,30476.83,240960
2018-03-14,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,24800.0,25056.0,24675.0,25025.1,25025.1,1411,14082.37,149080
2018-03-14,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7142.0,0,0.0,0
2018-03-14,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7192.0,0,0.0,0
2018-03-14,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7232.0,0,0.0,0
2018-03-14,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7273.0,0,0.0,0
2018-03-14,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7416.0,0,0.0,0
2018-03-14,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7552.0,0,0.0,0
2018-03-14,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10391.35,10438.0,10342.05,10425.35,10425.35,150514,1172935.24,22222800
2018-03-14,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10411.55,10469.5,10376.35,10453.7,10453.7,11415,89236.63,2752125
2018-03-14,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10449.0,10495.0,10405.8,10483.85,10483.85,3042,23841.27,1106475
2018-03-14,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2537.2,0,0.0,0
2018-03-14,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2552.1,0,0.0,0
2018-03-14,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2569.95,0,0.0,0
2018-03-14,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3404.7,0,0.0,0
2018-03-14,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3424.65,0,0.0,0
2018-03-14,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3448.6,0,0.0,0
2018-03-14,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,12768.0,12850.0,12716.0,12798.0,12798.0,355,2270.27,48750
2018-03-14,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,12850.0,12850.0,12800.0,12800.0,12897.0,2,12.82,700
2018-03-14,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12980.0,12988.0,0,0.0,0
2018-03-14,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5080.0,5094.7,0,0.0,513600
2018-03-14,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5562.4,5124.5,0,0.0,0
2018-03-14,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5160.35,0,0.0,0
2018-03-14,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,4009.95,0,0.0,0
2018-03-14,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,4033.4,0,0.0,0
2018-03-14,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,4061.65,0,0.0,0
2018-03-14,2018-03-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1392.25,1442.5,0,0.0,0
2018-03-14,2018-03-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1624.25,1442.5,0,0.0,0
2018-03-14,2018-04-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1446.25,1442.5,0,0.0,0
2018-03-14,2018-03-28,FUTSTK,ACC,0.0,FUT,1568.45,1624.95,1568.45,1617.25,1617.25,2351,15093.21,1367200
2018-03-14,2018-04-26,FUTSTK,ACC,0.0,FUT,1591.9,1620.0,1590.65,1612.55,1612.55,37,237.23,49600
2018-03-14,2018-05-31,FUTSTK,ACC,0.0,FUT,1599.0,1599.0,1599.0,1599.0,1637.25,2,12.79,800
2018-03-14,2018-03-28,FUTSTK,ADANIENT,0.0,FUT,158.0,165.9,157.2,164.75,164.75,9187,59682.71,20268000
2018-03-14,2018-04-26,FUTSTK,ADANIENT,0.0,FUT,159.0,166.0,158.25,165.2,165.2,123,798.71,1328000
2018-03-14,2018-05-31,FUTSTK,ADANIENT,0.0,FUT,161.75,161.75,161.75,161.75,166.35,68,439.96,968000
2018-03-14,2018-03-28,FUTSTK,ADANIPORTS,0.0,FUT,385.2,386.95,378.5,384.55,384.55,4984,47557.59,14552500
2018-03-14,2018-04-26,FUTSTK,ADANIPORTS,0.0,FUT,385.6,388.0,380.5,386.6,386.6,62,594.13,640000
2018-03-14,2018-05-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,395.05,388.1,0,0.0,420000
2018-03-14,2018-03-28,FUTSTK,ADANIPOWER,0.0,FUT,26.8,27.7,26.25,27.4,27.4,1426,7697.3,93740000
2018-03-14,2018-04-26,FUTSTK,ADANIPOWER,0.0,FUT,26.65,27.7,26.4,27.65,27.65,64,347.98,4540000
2018-03-14,2018-05-31,FUTSTK,ADANIPOWER,0.0,FUT,27.35,27.9,27.35,27.8,27.75,42,233.78,880000
2018-03-14,2018-03-28,FUTSTK,AJANTPHARM,0.0,FUT,1373.95,1391.9,1365.0,1382.45,1382.45,494,3405.16,623500
2018-03-14,2018-04-26,FUTSTK,AJANTPHARM,0.0,FUT,1378.0,1378.0,1378.0,1378.0,1389.85,1,6.89,9500
2018-03-14,2018-05-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1386.0,1399.6,0,0.0,500
2018-03-14,2018-03-28,FUTSTK,ALBK,0.0,FUT,47.05,50.45,46.5,50.05,50.05,2442,11849.89,15210000
2018-03-14,2018-04-26,FUTSTK,ALBK,0.0,FUT,47.05,50.65,46.75,50.2,50.2,74,358.16,1940000
2018-03-14,2018-05-31,FUTSTK,ALBK,0.0,FUT,49.2,49.2,48.6,48.6,50.55,2,9.78,40000
2018-03-14,2018-03-28,FUTSTK,AMARAJABAT,0.0,FUT,801.5,813.95,793.4,809.1,809.1,1116,6271.31,1260700
2018-03-14,2018-04-26,FUTSTK,AMARAJABAT,0.0,FUT,803.0,811.65,802.0,811.65,811.85,14,78.92,31500
2018-03-14,2018-05-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,821.0,817.5,0,0.0,1400
2018-03-14,2018-03-28,FUTSTK,AMBUJACEM,0.0,FUT,239.1,245.75,239.1,244.8,244.8,2245,13639.68,12790000
2018-03-14,2018-04-26,FUTSTK,AMBUJACEM,0.0,FUT,240.0,244.25,239.75,243.8,243.8,31,187.66,407500
2018-03-14,2018-05-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,261.95,247.75,0,0.0,0
2018-03-14,2018-03-28,FUTSTK,ANDHRABANK,0.0,FUT,39.95,42.15,38.3,41.5,41.5,876,3515.72,20670000
2018-03-14,2018-04-26,FUTSTK,ANDHRABANK,0.0,FUT,39.0,42.25,38.6,41.75,41.75,49,199.94,2680000
2018-03-14,2018-05-31,FUTSTK,ANDHRABANK,0.0,FUT,40.15,40.9,40.15,41.35,41.35,3,12.24,40000
2018-03-14,2018-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,1094.3,1099.9,1086.6,1096.25,1096.25,1481,8090.34,1031000
2018-03-14,2018-04-26,FUTSTK,APOLLOHOSP,0.0,FUT,1089.0,1096.0,1089.0,1097.6,1097.6,9,49.16,19000
2018-03-14,2018-05-31,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1270.9,1107.25,0,0.0,0
2018-03-14,2018-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,263.95,268.0,262.9,267.6,267.6,2204,17562.65,11865000
2018-03-14,2018-04-26,FUTSTK,APOLLOTYRE,0.0,FUT,266.5,269.0,264.4,268.6,268.6,35,279.5,255000
2018-03-14,2018-05-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,263.6,271.2,0,0.0,123000
2018-03-14,2018-03-28,FUTSTK,ARVIND,0.0,FUT,398.25,401.9,394.5,400.45,400.45,2513,20018.57,5172000
2018-03-14,2018-04-26,FUTSTK,ARVIND,0.0,FUT,401.5,403.0,397.5,402.3,402.3,32,255.8,204000
2018-03-14,2018-05-31,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,407.0,404.9,0,0.0,82000
2018-03-14,2018-03-28,FUTSTK,ASHOKLEY,0.0,FUT,149.4,150.7,148.8,150.1,150.1,5044,52875.56,55776000
2018-03-14,2018-04-26,FUTSTK,ASHOKLEY,0.0,FUT,150.6,151.3,149.6,150.85,150.85,193,2032.52,3451000
2018-03-14,2018-05-31,FUTSTK,ASHOKLEY,0.0,FUT,151.25,151.35,150.8,151.35,151.35,4,42.29,476000
2018-03-14,2018-03-28,FUTSTK,ASIANPAINT,0.0,FUT,1138.8,1147.0,1135.45,1142.4,1142.4,1413,9678.75,3700800
2018-03-14,2018-04-26,FUTSTK,ASIANPAINT,0.0,FUT,1148.45,1151.8,1142.5,1146.95,1146.95,22,151.48,78000
2018-03-14,2018-05-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1115.0,1154.8,0,0.0,1200
2018-03-14,2018-03-28,FUTSTK,AUROPHARMA,0.0,FUT,585.05,588.55,575.05,581.25,581.25,4942,23013.59,22199200
2018-03-14,2018-04-26,FUTSTK,AUROPHARMA,0.0,FUT,587.3,591.0,580.0,584.3,584.3,282,1319.16,1106400
2018-03-14,2018-05-31,FUTSTK,AUROPHARMA,0.0,FUT,594.0,594.0,584.0,588.0,588.0,6,28.19,52000
2018-03-14,2018-03-28,FUTSTK,AXISBANK,0.0,FUT,529.0,539.2,523.2,537.65,537.65,9436,60019.5,39594000
2018-03-14,2018-04-26,FUTSTK,AXISBANK,0.0,FUT,530.55,540.7,526.0,539.95,539.95,154,982.18,728400
2018-03-14,2018-05-31,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,533.6,544.55,0,0.0,33600
2018-03-14,2018-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2950.05,2975.0,2946.55,2967.35,2967.35,1905,14096.85,2090500
2018-03-14,2018-04-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2940.6,2981.05,2940.6,2976.5,2976.5,15,111.43,14750
2018-03-14,2018-05-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3075.0,2996.75,0,0.0,2000
2018-03-14,2018-03-28,FUTSTK,BAJAJFINSV,0.0,FUT,5074.25,5149.65,5070.1,5135.6,5135.6,725,4631.8,693000
2018-03-14,2018-04-26,FUTSTK,BAJAJFINSV,0.0,FUT,5142.85,5159.5,5091.75,5144.0,5155.6,12,76.87,8250
2018-03-14,2018-05-31,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,5048.95,5191.65,0,0.0,0
2018-03-14,2018-03-28,FUTSTK,BAJFINANCE,0.0,FUT,1675.95,1724.0,1671.3,1714.85,1714.85,4524,38348.39,5498500
2018-03-14,2018-04-26,FUTSTK,BAJFINANCE,0.0,FUT,1686.0,1732.45,1681.45,1724.95,1724.95,83,709.01,134500
2018-03-14,2018-05-31,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,1715.0,1736.9,0,0.0,500
