Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-06-07,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9151.1,9236.5,9106.0,9201.3,9201.3,52709,120772.48,1312500
2010-06-07,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9150.0,9221.95,9090.2,9186.75,9186.75,1097,2509.2,25825
2010-06-07,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9152.65,9180.0,9128.95,9180.0,9180.0,8,18.27,250
2010-06-07,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5750.0,5778.0,5720.0,5771.1,5771.1,172,494.59,12900
2010-06-07,2010-07-29,FUTIDX,CNXIT,0.0,FUT,5745.0,5745.0,5730.0,5730.0,5832.55,2,5.73,0
2010-06-07,2010-08-26,FUTIDX,CNXIT,0.0,FUT,5740.0,5740.0,5740.0,5740.0,5857.85,1,2.87,0
2010-06-07,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5010.0,5030.95,4985.0,5020.5,5020.5,70124,70211.81,815980
2010-06-07,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5010.0,5026.45,4982.0,5017.2,5017.2,8037,8041.64,159800
2010-06-07,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5013.0,5027.0,4983.2,5017.4,5017.4,1408,1408.87,23340
2010-06-07,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2718.55,2655.8,0,0.0,0
2010-06-07,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2670.65,0,0.0,0
2010-06-07,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2682.2,0,0.0,0
2010-06-07,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5011.35,5032.0,4985.2,5020.2,5020.2,499094,1249490.26,29062100
2010-06-07,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5005.0,5029.5,4981.0,5016.3,5016.3,12675,31705.83,1113700
2010-06-07,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5000.0,5027.0,4982.0,5016.0,5016.0,1044,2610.46,79250
2010-06-07,2010-06-24,FUTSTK,ABAN,0.0,FUT,681.0,681.0,668.35,673.15,673.15,3036,8201.33,3024800
2010-06-07,2010-07-29,FUTSTK,ABAN,0.0,FUT,674.65,677.25,664.2,669.2,669.2,213,357.49,110000
2010-06-07,2010-08-26,FUTSTK,ABAN,0.0,FUT,682.25,682.25,678.45,678.45,682.85,6,10.21,3250
2010-06-07,2010-06-24,FUTSTK,ABB,0.0,FUT,854.0,868.9,852.25,861.35,861.35,729,1570.32,1139000
2010-06-07,2010-07-29,FUTSTK,ABB,0.0,FUT,850.75,858.25,848.0,856.7,856.7,75,160.02,52000
2010-06-07,2010-08-26,FUTSTK,ABB,0.0,FUT,835.75,835.8,820.05,828.2,828.2,14,28.99,13000
2010-06-07,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,731.2,746.8,722.5,741.3,741.3,372,1096.64,1034400
2010-06-07,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,740.0,746.05,0,0.0,500
2010-06-07,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,717.2,749.3,0,0.0,0
2010-06-07,2010-06-24,FUTSTK,ACC,0.0,FUT,828.0,849.6,821.0,847.3,847.3,1578,4964.05,1972872
2010-06-07,2010-07-29,FUTSTK,ACC,0.0,FUT,820.0,844.95,817.15,844.95,858.6,6,12.39,14250
2010-06-07,2010-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,834.0,862.3,0,0.0,250
2010-06-07,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,532.0,537.8,530.0,532.35,532.35,379,808.07,2882800
2010-06-07,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,546.0,542.35,0,0.0,2500
