Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2022-01-17,2022-01-27,FUTIDX,BANKNIFTY,0.0,FUT,38283.0,38714.9,38251.0,38368.2,38368.2,94340,906095.96,2179150
2022-01-17,2022-02-24,FUTIDX,BANKNIFTY,0.0,FUT,38420.0,38843.85,38403.5,38510.3,38510.3,3708,35742.57,163750
2022-01-17,2022-03-31,FUTIDX,BANKNIFTY,0.0,FUT,38650.0,39000.0,38575.0,38675.1,38675.1,820,7941.54,47550
2022-01-17,2022-01-25,FUTIDX,FINNIFTY,0.0,FUT,18629.05,18699.0,18500.05,18583.45,18583.45,51,379.24,2920
2022-01-17,2022-02-22,FUTIDX,FINNIFTY,0.0,FUT,18681.0,18683.15,18597.05,18597.15,18597.15,19,141.64,1200
2022-01-17,2022-03-29,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,18686.8,18670.0,0,0.0,0
2022-01-17,2022-01-27,FUTIDX,NIFTY,0.0,FUT,18248.0,18350.0,18234.5,18336.6,18336.6,86772,794373.36,10179850
2022-01-17,2022-02-24,FUTIDX,NIFTY,0.0,FUT,18296.3,18395.0,18290.0,18384.3,18384.3,7203,66119.69,1239150
2022-01-17,2022-03-31,FUTIDX,NIFTY,0.0,FUT,18349.8,18446.85,18349.8,18436.7,18436.7,1895,17445.59,305450
2022-01-17,2022-01-27,FUTSTK,AARTIIND,0.0,FUT,1100.05,1119.8,1096.45,1111.45,1111.45,902,8518.74,1939700
2022-01-17,2022-02-24,FUTSTK,AARTIIND,0.0,FUT,1068.1,1120.9,1068.1,1112.85,1112.85,36,339.82,101150
2022-01-17,2022-03-31,FUTSTK,AARTIIND,0.0,FUT,1112.95,1117.15,1112.95,1117.0,1117.0,5,47.43,13600
2022-01-17,2022-01-27,FUTSTK,ABBOTINDIA,0.0,FUT,17899.95,17982.0,17560.0,17592.9,17592.9,568,2518.54,48425
2022-01-17,2022-02-24,FUTSTK,ABBOTINDIA,0.0,FUT,17900.0,17955.95,17567.2,17653.4,17653.4,198,878.03,8900
2022-01-17,2022-03-31,FUTSTK,ABBOTINDIA,0.0,FUT,18202.85,18202.85,17720.0,17720.7,17720.7,6,26.73,725
2022-01-17,2022-01-27,FUTSTK,ABCAPITAL,0.0,FUT,134.3,136.2,132.15,132.7,132.7,1235,7265.65,14462800
2022-01-17,2022-02-24,FUTSTK,ABCAPITAL,0.0,FUT,134.05,136.6,132.8,133.15,133.15,182,1078.22,1337600
2022-01-17,2022-03-31,FUTSTK,ABCAPITAL,0.0,FUT,134.8,134.95,133.8,133.8,133.8,3,17.75,110000
2022-01-17,2022-01-27,FUTSTK,ABFRL,0.0,FUT,308.95,316.45,307.2,312.9,312.9,2548,20690.64,11354200
2022-01-17,2022-02-24,FUTSTK,ABFRL,0.0,FUT,310.6,317.3,308.65,314.2,314.2,193,1575.42,387400
2022-01-17,2022-03-31,FUTSTK,ABFRL,0.0,FUT,310.55,317.5,310.55,314.55,314.55,15,122.93,83200
2022-01-17,2022-01-27,FUTSTK,ACC,0.0,FUT,2368.95,2397.85,2303.55,2385.45,2385.45,5238,30891.75,2988250
2022-01-17,2022-02-24,FUTSTK,ACC,0.0,FUT,2376.7,2405.0,2315.6,2394.4,2394.4,412,2431.81,94250
2022-01-17,2022-03-31,FUTSTK,ACC,0.0,FUT,2371.0,2401.6,2315.0,2395.5,2395.5,68,400.15,62750
2022-01-17,2022-01-27,FUTSTK,ADANIENT,0.0,FUT,1879.65,1903.0,1857.8,1880.7,1880.7,8830,83182.39,21270000
2022-01-17,2022-02-24,FUTSTK,ADANIENT,0.0,FUT,1891.3,1910.0,1866.05,1887.45,1887.45,630,5954.66,615000
2022-01-17,2022-03-31,FUTSTK,ADANIENT,0.0,FUT,1878.0,1915.15,1878.0,1894.3,1894.3,39,369.96,46500
2022-01-17,2022-01-27,FUTSTK,ADANIPORTS,0.0,FUT,786.0,791.9,776.15,781.65,781.65,4697,45989.6,87790000
2022-01-17,2022-02-24,FUTSTK,ADANIPORTS,0.0,FUT,791.9,794.85,779.5,785.15,785.15,492,4838.7,1450000
2022-01-17,2022-03-31,FUTSTK,ADANIPORTS,0.0,FUT,788.25,795.55,786.65,790.35,785.5,30,297.13,93750
