Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-19,2002-06-27,FUTIDX,NIFTY,0,FUT,1076.05,1080,1058.3,1063.95,1063.95,7392,15777.57,901600
2002-06-19,2002-07-25,FUTIDX,NIFTY,0,FUT,1080,1082.05,1066,1072.35,1072.35,1193,2564.05,240000
2002-06-19,2002-08-29,FUTIDX,NIFTY,0,FUT,1081,1081.85,1069,1073.7,1073.7,56,120.49,29600
2002-06-19,2002-06-27,FUTSTK,ACC,0,FUT,156.8,156.8,153,155.55,155.55,409,950.46,1467000
2002-06-19,2002-07-25,FUTSTK,ACC,0,FUT,157.25,157.5,155,156.9,156.9,54,126.61,205500
2002-06-19,2002-08-29,FUTSTK,ACC,0,FUT,0,0,0,154.5,158.35,0,0,0
2002-06-19,2002-06-27,FUTSTK,BAJAJAUTO,0,FUT,515.75,515.95,504.15,509.05,509.05,68,276.18,178400
2002-06-19,2002-07-25,FUTSTK,BAJAJAUTO,0,FUT,506,506,500,503,503,24,96.5,60800
2002-06-19,2002-08-29,FUTSTK,BAJAJAUTO,0,FUT,500,500,500,500,521.6,2,8,1600
2002-06-19,2002-06-27,FUTSTK,BHEL,0,FUT,171.85,174.2,169.65,171.05,171.05,548,1127.41,884400
2002-06-19,2002-07-25,FUTSTK,BHEL,0,FUT,173,174.5,170.9,172.45,172.45,26,53.91,70800
2002-06-19,2002-08-29,FUTSTK,BHEL,0,FUT,0,0,0,159.3,174.15,0,0,0
2002-06-19,2002-06-27,FUTSTK,BPCL,0,FUT,282,284.8,278.4,281.7,281.7,800,2474.5,1278200
2002-06-19,2002-07-25,FUTSTK,BPCL,0,FUT,284,286.5,280.8,283.55,283.55,117,364.49,123200
2002-06-19,2002-08-29,FUTSTK,BPCL,0,FUT,284,284,278.7,280,286.6,12,37.09,23100
2002-06-19,2002-06-27,FUTSTK,BSES,0,FUT,228.1,228.1,225,226.25,224.9,22,54.78,221100
2002-06-19,2002-07-25,FUTSTK,BSES,0,FUT,230,230,226,229.7,226.85,6,15.03,6600
