Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-04-06,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24820.1,24974.0,24675.35,24906.15,24906.15,87225,865749.13,1599240
2018-04-06,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,24838.6,25019.95,24725.0,24963.5,24963.5,1477,14691.91,68280
2018-04-06,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,24800.0,24990.0,24755.0,24967.95,24967.95,39,387.58,4080
2018-04-06,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7218.0,0,0.0,0
2018-04-06,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7256.0,0,0.0,0
2018-04-06,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7293.0,0,0.0,0
2018-04-06,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7426.0,0,0.0,0
2018-04-06,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7552.0,0,0.0,0
2018-04-06,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7670.0,0,0.0,0
2018-04-06,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10341.0,10376.05,10312.0,10352.85,10352.85,101542,787410.75,21992325
2018-04-06,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10375.35,10406.5,10343.0,10385.1,10385.1,2982,23192.78,1457325
2018-04-06,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10379.0,10420.0,10360.0,10399.3,10399.3,767,5975.73,125475
2018-04-06,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2433.05,0,0.0,0
2018-04-06,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2449.15,0,0.0,0
2018-04-06,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2461.8,0,0.0,0
2018-04-06,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3404.5,0,0.0,0
2018-04-06,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3427.0,0,0.0,0
2018-04-06,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3444.75,0,0.0,0
2018-04-06,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,12691.0,12708.0,12601.0,12633.0,12633.0,177,1119.14,39200
2018-04-06,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12750.0,12732.0,0,0.0,100
2018-04-06,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12740.0,12798.0,0,0.0,0
2018-04-06,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5007.45,5265.35,0,0.0,591400
2018-04-06,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5300.1,0,0.0,0
2018-04-06,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,5327.55,0,0.0,0
2018-04-06,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,3899.7,0,0.0,0
2018-04-06,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3925.45,0,0.0,0
2018-04-06,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3915.3,3945.75,0,0.0,0
