Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-05-28,2004-06-24,FUTIDX,CNXIT,0.0,FF,2140.0,2149.0,1986.0,1996.5,1996.5,1170,2422.74,32400
2004-05-28,2004-07-29,FUTIDX,CNXIT,0.0,FF,2002.7,2002.7,2002.7,2002.7,2027.85,1,2.0,100
2004-05-28,2004-08-26,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,21524.45,2035.4,0,0.0,0
2004-05-28,2004-06-24,FUTIDX,NIFTY,0.0,FF,1551.1,1551.1,1475.0,1482.4,1482.4,117031,353426.49,9547400
2004-05-28,2004-07-29,FUTIDX,NIFTY,0.0,FF,1525.0,1533.0,1470.0,1476.2,1476.2,736,2228.36,152200
2004-05-28,2004-08-26,FUTIDX,NIFTY,0.0,FF,1531.8,1531.8,1475.0,1475.0,1475.0,17,51.45,1600
2004-05-28,2004-06-24,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,100.76,104.05,0,0.0,0
2004-05-28,2004-07-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,105.01,103.93,0,0.0,0
2004-05-28,2004-08-26,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,104.54,103.83,0,0.0,0
2004-05-28,2004-09-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.33,103.7,0,0.0,0
2004-05-28,2004-12-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,104.03,103.36,0,0.0,0
2004-05-28,2005-03-31,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.73,103.0,0,0.0,0
2004-05-28,2004-06-24,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,55.49,57.72,0,0.0,0
2004-05-28,2004-07-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,58.47,57.62,0,0.0,0
2004-05-28,2004-08-26,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,58.15,57.54,0,0.0,0
2004-05-28,2004-09-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.18,57.43,0,0.0,0
2004-05-28,2004-12-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.69,57.16,0,0.0,0
2004-05-28,2005-03-31,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.42,56.89,0,0.0,0
2004-05-28,2004-06-24,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.2,95.35,0,0.0,0
2004-05-28,2004-07-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.72,95.82,0,0.0,0
2004-05-28,2004-08-26,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.26,96.19,0,0.0,0
2004-05-28,2004-09-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.13,96.65,0,0.0,0
2004-05-28,2004-12-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.2,97.85,0,0.0,0
