Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-11-30,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,6150.0,6235.0,6150.0,6202.9,6198.3,1501.0,9292.85,170700.0
2006-11-30,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,6190.0,6264.9,6185.0,6245.5,6245.5,1637.0,10197.92,122400.0
2006-11-30,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6834.4,6272.0,0.0,0.0,300.0
2006-11-30,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-30,2006-11-30,FUTIDX,CNXIT,0.0,FUT,5215.0,5268.0,5202.5,5251.75,5267.85,90.0,235.6,6050.0
2006-11-30,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5279.0,5279.0,5235.0,5268.5,5268.5,179.0,470.9,11650.0
2006-11-30,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5330.45,0.0,0.0,0.0
2006-11-30,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-30,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3950.0,3958.0,3928.0,3951.75,3954.5,125338.0,494466.7,9517700.0
2006-11-30,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3955.0,3968.9,3941.0,3957.4,3957.4,132720.0,525033.55,22798200.0
2006-11-30,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3960.0,3971.0,3952.0,3963.4,3963.4,1382.0,5476.15,1165800.0
2006-11-30,2007-02-22,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-30,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,90.03,0.0,0.0,0.0
2006-11-30,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.01,0.0,0.0,0.0
2006-11-30,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,90.06,0.0,0.0,0.0
2006-11-30,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-30,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,90.07,0.0,0.0,0.0
2006-11-30,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,90.12,0.0,0.0,0.0
2006-11-30,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,90.16,0.0,0.0,0.0
2006-11-30,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,47.99,0.0,0.0,0.0
2006-11-30,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.98,0.0,0.0,0.0
