Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-07-06,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3775.0,3800.0,3754.0,3767.3,3767.3,112.0,422.61,56100.0
2006-07-06,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,3802.6,0.0,0.0,0.0
2006-07-06,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3660.35,3823.4,0.0,0.0,0.0
2006-07-06,2006-07-27,FUTIDX,CNXIT,0.0,FUT,4000.0,4024.0,3971.0,3972.0,4005.1,16.0,63.83,8100.0
2006-07-06,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,4033.6,0.0,0.0,0.0
2006-07-06,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3900.8,4055.7,0.0,0.0,0.0
2006-07-06,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3150.0,3153.9,3110.05,3132.45,3132.45,239349.0,750385.48,22074500.0
2006-07-06,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3120.0,3135.0,3091.0,3111.65,3111.65,1541.0,4797.32,210800.0
2006-07-06,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3104.0,3109.0,3081.1,3100.7,3100.7,30.0,92.99,11100.0
2006-07-06,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,84.59,0.0,0.0,0.0
2006-07-06,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,84.5,0.0,0.0,0.0
2006-07-06,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,84.4,0.0,0.0,0.0
2006-07-06,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,84.06,0.0,0.0,0.0
2006-07-06,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,83.71,0.0,0.0,0.0
2006-07-06,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,83.37,0.0,0.0,0.0
2006-07-06,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,43.76,0.0,0.0,0.0
2006-07-06,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,43.68,0.0,0.0,0.0
2006-07-06,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,43.62,0.0,0.0,0.0
2006-07-06,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,43.4,0.0,0.0,0.0
2006-07-06,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,43.17,0.0,0.0,0.0
2006-07-06,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,42.96,0.0,0.0,0.0
2006-07-06,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,93.69,0.0,0.0,0.0
2006-07-06,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,94.32,0.0,0.0,0.0
