Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-09-14,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24850.0,24962.95,24816.5,24928.55,24928.55,61177,609828.51,2416280
2017-09-14,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24876.0,25027.95,24876.0,24979.35,24979.35,1235,12336.58,113640
2017-09-14,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,25000.0,25062.0,24995.95,25030.7,25030.7,48,480.62,8640
2017-09-14,2017-09-15,FUTIDX,DJIA,0.0,FUT,22132.5,22155.0,22130.0,22152.5,22152.5,166,1102.75,14880
2017-09-14,2017-10-18,FUTIDX,DJIA,0.0,FUT,22085.0,22100.0,22080.0,22087.5,22087.5,52,344.55,5250
2017-09-14,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22290.0,0,0.0,0
2017-09-14,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22290.0,0,0.0,0
2017-09-14,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22290.0,0,0.0,0
2017-09-14,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7381.0,0,0.0,0
2017-09-14,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7423.0,0,0.0,0
2017-09-14,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7462.0,0,0.0,0
2017-09-14,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7498.0,0,0.0,0
2017-09-14,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7616.0,0,0.0,0
2017-09-14,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7736.0,0,0.0,0
2017-09-14,2017-09-28,FUTIDX,NIFTY,0.0,FUT,10087.35,10143.45,10087.35,10114.45,10114.45,80249,608689.42,20842575
2017-09-14,2017-10-26,FUTIDX,NIFTY,0.0,FUT,10125.0,10174.0,10122.0,10144.85,10144.85,3370,25646.7,836550
2017-09-14,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10165.8,10200.0,10150.5,10174.55,10174.55,338,2579.44,186375
2017-09-14,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2505.45,0,0.0,0
2017-09-14,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2517.55,0,0.0,0
2017-09-14,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2532.75,0,0.0,0
2017-09-14,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3394.2,0,0.0,0
2017-09-14,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3410.65,0,0.0,0
2017-09-14,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3431.2,0,0.0,0
2017-09-14,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,10479.0,10525.0,10451.0,10522.0,10522.0,106,556.51,32150
2017-09-14,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10784.0,10573.0,0,0.0,0
2017-09-14,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10725.0,10636.0,0,0.0,0
2017-09-14,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4939.25,0,0.0,0
2017-09-14,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4963.15,0,0.0,0
2017-09-14,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,4993.1,0,0.0,0
2017-09-14,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,4130.9,0,0.0,0
