Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-12-05,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,12280.1,12399.95,12280.1,12350.65,12350.65,56737,175142.25,1443400
2012-12-05,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12375.1,12460.0,12340.75,12409.85,12409.85,1736,5383.28,75600
2012-12-05,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12427.15,12498.7,12396.0,12453.75,12453.75,345,1073.6,7175
2012-12-05,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2654.1,0,0.0,100
2012-12-05,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2676.95,0,0.0,0
2012-12-05,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2695.0,0,0.0,0
2012-12-05,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6276.45,6276.5,6183.05,6195.45,6195.45,153,475.71,12150
2012-12-05,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6251.25,6234.25,0,0.0,100
2012-12-05,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,6276.35,0,0.0,0
2012-12-05,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2905.05,0,0.0,0
2012-12-05,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2930.1,0,0.0,0
2012-12-05,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2949.85,0,0.0,0
2012-12-05,2012-12-21,FUTIDX,DJIA,0.0,FUT,12962.5,12990.0,12962.5,12970.0,12970.0,311,1009.19,16475
2012-12-05,2013-01-18,FUTIDX,DJIA,0.0,FUT,12995.0,12995.0,12995.0,12995.0,13090.0,40,129.95,1200
2012-12-05,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12810.0,13180.0,0,0.0,0
