Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-12-18,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,18349.9,18425.0,18158.0,18389.55,18389.55,129251,591209.4,1614450
2014-12-18,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,18489.7,18572.0,18310.0,18536.8,18536.8,11967,55169.07,316950
2014-12-18,2015-02-26,FUTIDX,BANKNIFTY,0.0,FUT,18420.1,18666.0,18417.9,18644.1,18644.1,391,1813.03,14025
2014-12-18,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,2978.95,0,0.0,0
2014-12-18,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3004.45,0,0.0,0
2014-12-18,2015-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3310.25,3024.4,0,0.0,0
2014-12-18,2014-12-24,FUTIDX,CNXIT,0.0,FUT,10949.95,11017.85,10875.55,10998.5,10998.5,699,1916.32,44825
2014-12-18,2015-01-29,FUTIDX,CNXIT,0.0,FUT,11250.0,11250.0,10803.5,11096.9,11096.9,98,271.4,4550
2014-12-18,2015-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11149.7,11170.85,0,0.0,25
2014-12-18,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3478.95,0,0.0,0
2014-12-18,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3508.75,0,0.0,0
2014-12-18,2015-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3775.65,3532.05,0,0.0,0
2014-12-18,2014-12-19,FUTIDX,DJIA,0.0,FUT,17350.0,17515.0,17340.0,17502.5,17502.5,418,1819.39,9975
2014-12-18,2015-01-16,FUTIDX,DJIA,0.0,FUT,17325.0,17470.0,17285.0,17457.5,17457.5,321,1393.28,7675
2014-12-18,2015-02-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18095.0,17622.5,0,0.0,0
2014-12-18,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17740.0,0,0.0,0
2014-12-18,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18125.0,0,0.0,0
2014-12-18,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18520.0,0,0.0,0
2014-12-18,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6300.0,6338.0,0,0.0,1050
2014-12-18,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6200.0,6380.0,0,0.0,50
2014-12-18,2015-02-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6821.0,6434.0,0,0.0,0
2014-12-18,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6476.0,0,0.0,0
2014-12-18,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6617.0,0,0.0,0
2014-12-18,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6761.0,0,0.0,0
2014-12-18,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3253.05,0,0.0,89625
2014-12-18,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3280.9,0,0.0,0
2014-12-18,2015-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3434.75,3302.7,0,0.0,0
2014-12-18,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8145.0,8196.7,8103.9,8180.8,8180.8,487109,993068.21,22041150
2014-12-18,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8192.35,8264.0,8172.0,8247.45,8247.45,100104,205814.21,3613625
2014-12-18,2015-02-26,FUTIDX,NIFTY,0.0,FUT,8225.0,8312.05,8221.0,8296.55,8296.55,3877,8019.58,244125
2014-12-18,2014-12-19,FUTIDX,S&P500,0.0,FUT,2014.0,2033.0,2009.5,2031.5,2031.5,171,862.58,106750
2014-12-18,2015-01-16,FUTIDX,S&P500,0.0,FUT,2008.0,2030.0,2005.25,2027.75,2027.75,207,1042.99,55750
2014-12-18,2015-02-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2096.5,2043.75,0,0.0,0
2014-12-18,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2057.25,0,0.0,0
2014-12-18,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2102.0,0,0.0,0
2014-12-18,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2147.75,0,0.0,0
2014-12-18,2014-12-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1259.5,1453.0,0,0.0,0
