Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-08-21,2020-08-27,FUTIDX,BANKNIFTY,0.0,FUT,22155.55,22378.0,22118.05,22282.8,22282.8,154724,861361.73,1297275
2020-08-21,2020-09-24,FUTIDX,BANKNIFTY,0.0,FUT,22254.05,22350.0,22131.8,22278.65,22278.65,10865,60485.85,199850
2020-08-21,2020-10-29,FUTIDX,BANKNIFTY,0.0,FUT,22175.0,22380.0,22076.35,22301.75,22301.75,595,3314.62,17500
2020-08-21,2020-08-27,FUTIDX,NIFTY,0.0,FUT,11394.65,11430.25,11361.0,11377.2,11377.2,105255,899261.69,9365775
2020-08-21,2020-09-24,FUTIDX,NIFTY,0.0,FUT,11379.9,11432.45,11375.0,11389.2,11389.2,14626,125072.4,2305275
2020-08-21,2020-10-29,FUTIDX,NIFTY,0.0,FUT,11403.2,11440.5,11390.0,11403.35,11403.35,792,6778.7,196425
2020-08-21,2020-08-27,FUTSTK,ACC,0.0,FUT,1429.25,1437.85,1418.45,1425.1,1425.1,1281,9147.95,2396500
2020-08-21,2020-09-24,FUTSTK,ACC,0.0,FUT,1435.4,1439.6,1422.0,1429.25,1429.25,256,1833.84,177000
2020-08-21,2020-10-29,FUTSTK,ACC,0.0,FUT,1432.55,1438.7,1432.55,1438.7,1433.55,5,35.87,6500
2020-08-21,2020-08-27,FUTSTK,ADANIENT,0.0,FUT,244.0,244.0,232.0,232.0,233.5,101,960.78,10280000
2020-08-21,2020-09-24,FUTSTK,ADANIENT,0.0,FUT,243.0,243.0,236.5,238.0,234.3,60,574.43,9796000
2020-08-21,2020-10-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,214.1,235.25,0,0.0,24000
2020-08-21,2020-08-27,FUTSTK,ADANIPORTS,0.0,FUT,354.75,359.15,353.35,354.8,354.8,1161,10336.21,25375000
2020-08-21,2020-09-24,FUTSTK,ADANIPORTS,0.0,FUT,358.05,360.2,355.0,355.9,355.9,532,4749.63,3665000
2020-08-21,2020-10-29,FUTSTK,ADANIPORTS,0.0,FUT,359.6,359.6,356.0,356.75,356.75,5,44.73,37500
2020-08-21,2020-08-27,FUTSTK,AMARAJABAT,0.0,FUT,745.9,749.9,731.35,734.15,734.15,1605,11837.4,1257000
2020-08-21,2020-09-24,FUTSTK,AMARAJABAT,0.0,FUT,745.95,746.3,728.9,731.75,731.75,294,2165.54,166000
2020-08-21,2020-10-29,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,744.0,746.55,0,0.0,1000
2020-08-21,2020-08-27,FUTSTK,AMBUJACEM,0.0,FUT,226.3,228.5,224.7,225.9,225.9,1530,10403.94,15774000
2020-08-21,2020-09-24,FUTSTK,AMBUJACEM,0.0,FUT,227.15,229.15,225.4,226.45,226.45,380,2593.79,1623000
2020-08-21,2020-10-29,FUTSTK,AMBUJACEM,0.0,FUT,227.0,227.0,227.0,227.0,227.75,1,6.81,30000
2020-08-21,2020-08-27,FUTSTK,APOLLOHOSP,0.0,FUT,1717.85,1751.9,1671.6,1683.8,1683.8,3596,30914.91,890000
2020-08-21,2020-09-24,FUTSTK,APOLLOHOSP,0.0,FUT,1715.0,1745.4,1665.7,1678.5,1678.5,659,5635.79,157000
2020-08-21,2020-10-29,FUTSTK,APOLLOHOSP,0.0,FUT,1724.6,1735.0,1710.7,1710.7,1691.05,10,86.57,8000
2020-08-21,2020-08-27,FUTSTK,APOLLOTYRE,0.0,FUT,130.2,133.3,129.65,131.35,131.35,2667,17558.62,15175000
2020-08-21,2020-09-24,FUTSTK,APOLLOTYRE,0.0,FUT,129.8,133.6,129.8,131.65,131.65,514,3390.97,1610000
2020-08-21,2020-10-29,FUTSTK,APOLLOTYRE,0.0,FUT,132.0,133.0,131.6,131.6,131.6,5,32.98,80000
2020-08-21,2020-08-27,FUTSTK,ASHOKLEY,0.0,FUT,72.1,72.5,69.0,69.4,69.4,3024,19179.77,38196000
2020-08-21,2020-09-24,FUTSTK,ASHOKLEY,0.0,FUT,72.2,72.5,69.2,69.5,69.5,866,5495.06,7272000
2020-08-21,2020-10-29,FUTSTK,ASHOKLEY,0.0,FUT,72.35,72.35,69.25,69.4,69.4,18,114.63,423000
2020-08-21,2020-08-27,FUTSTK,ASIANPAINT,0.0,FUT,1887.8,1967.0,1880.35,1958.75,1958.75,17142,99429.56,4205700
2020-08-21,2020-09-24,FUTSTK,ASIANPAINT,0.0,FUT,1897.0,1971.0,1886.4,1963.6,1963.6,3230,18749.67,575100
2020-08-21,2020-10-29,FUTSTK,ASIANPAINT,0.0,FUT,1894.0,1970.05,1894.0,1964.7,1964.7,37,215.66,9600
2020-08-21,2020-08-27,FUTSTK,AUROPHARMA,0.0,FUT,860.0,868.0,845.0,855.8,855.8,67,747.37,13377000
2020-08-21,2020-09-24,FUTSTK,AUROPHARMA,0.0,FUT,880.0,900.0,880.0,900.0,900.0,8,92.56,192400
2020-08-21,2020-10-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,948.95,863.05,0,0.0,14300
2020-08-21,2020-08-27,FUTSTK,AXISBANK,0.0,FUT,439.95,444.9,436.95,440.85,440.85,23578,124610.85,47438400
2020-08-21,2020-09-24,FUTSTK,AXISBANK,0.0,FUT,439.65,445.95,438.25,442.65,442.65,4825,25573.51,7833600
2020-08-21,2020-10-29,FUTSTK,AXISBANK,0.0,FUT,440.95,446.7,440.0,442.95,442.95,64,340.07,123600
2020-08-21,2020-08-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,3069.35,3077.7,3039.9,3061.95,3061.95,2680,20519.83,1456750
2020-08-21,2020-09-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,3073.35,3082.55,3047.5,3070.4,3070.4,616,4728.07,172500
2020-08-21,2020-10-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3090.35,3077.85,0,0.0,250
2020-08-21,2020-08-27,FUTSTK,BAJAJFINSV,0.0,FUT,6363.0,6384.45,6264.35,6294.4,6294.4,2696,21340.89,689750
2020-08-21,2020-09-24,FUTSTK,BAJAJFINSV,0.0,FUT,6374.95,6400.0,6286.85,6312.05,6312.05,613,4861.89,89625
2020-08-21,2020-10-29,FUTSTK,BAJAJFINSV,0.0,FUT,6397.0,6397.0,6330.0,6330.0,6330.0,3,23.89,3125
2020-08-21,2020-08-27,FUTSTK,BAJFINANCE,0.0,FUT,3427.7,3443.8,3383.8,3394.1,3394.1,14130,120685.46,4843250
2020-08-21,2020-09-24,FUTSTK,BAJFINANCE,0.0,FUT,3394.0,3437.75,3377.6,3385.85,3385.85,2598,22145.24,839750
2020-08-21,2020-10-29,FUTSTK,BAJFINANCE,0.0,FUT,3420.0,3430.0,3380.0,3385.55,3385.55,70,597.24,35500
2020-08-21,2020-08-27,FUTSTK,BALKRISIND,0.0,FUT,1398.8,1414.0,1362.55,1367.3,1367.3,1560,17345.76,1468000
2020-08-21,2020-09-24,FUTSTK,BALKRISIND,0.0,FUT,1422.65,1422.65,1366.2,1370.5,1370.5,263,2928.02,166400
2020-08-21,2020-10-29,FUTSTK,BALKRISIND,0.0,FUT,1391.7,1391.7,1369.0,1369.0,1369.0,3,33.13,5600
2020-08-21,2020-08-27,FUTSTK,BANDHANBNK,0.0,FUT,292.55,298.9,291.05,292.45,292.45,10587,56239.17,24692400
2020-08-21,2020-09-24,FUTSTK,BANDHANBNK,0.0,FUT,293.35,299.6,292.1,293.35,293.35,3029,16128.54,5994000
2020-08-21,2020-10-29,FUTSTK,BANDHANBNK,0.0,FUT,293.75,299.0,292.75,293.7,293.7,44,234.65,181800
2020-08-21,2020-08-27,FUTSTK,BANKBARODA,0.0,FUT,47.8,49.05,47.75,48.7,48.7,689,2745.94,40926200
2020-08-21,2020-09-24,FUTSTK,BANKBARODA,0.0,FUT,48.7,49.05,48.55,48.75,48.75,19,76.03,5051200
2020-08-21,2020-10-29,FUTSTK,BANKBARODA,0.0,FUT,47.7,49.0,47.7,49.0,48.75,4,15.75,237800
2020-08-21,2020-08-27,FUTSTK,BATAINDIA,0.0,FUT,1294.2,1329.4,1293.55,1310.4,1310.4,5736,41501.92,1818850
2020-08-21,2020-09-24,FUTSTK,BATAINDIA,0.0,FUT,1300.05,1329.7,1296.0,1312.3,1312.3,992,7181.96,253550
2020-08-21,2020-10-29,FUTSTK,BATAINDIA,0.0,FUT,1301.4,1330.85,1301.4,1313.9,1313.9,32,232.43,22000
2020-08-21,2020-08-27,FUTSTK,BEL,0.0,FUT,113.1,113.55,110.95,112.55,112.55,2409,20581.34,23134400
2020-08-21,2020-09-24,FUTSTK,BEL,0.0,FUT,112.35,112.4,110.2,111.7,111.7,605,5125.69,5836800
2020-08-21,2020-10-29,FUTSTK,BEL,0.0,FUT,111.95,112.05,111.85,112.05,113.0,4,34.03,250800
2020-08-21,2020-08-27,FUTSTK,BERGEPAINT,0.0,FUT,558.9,571.75,558.05,568.6,568.6,2676,16688.16,3302200
2020-08-21,2020-09-24,FUTSTK,BERGEPAINT,0.0,FUT,562.4,572.0,559.0,569.9,569.9,643,4022.72,524700
2020-08-21,2020-10-29,FUTSTK,BERGEPAINT,0.0,FUT,568.0,568.45,568.0,568.35,571.35,4,25.0,7700
2020-08-21,2020-08-27,FUTSTK,BHARATFORG,0.0,FUT,493.4,499.3,490.05,490.95,490.95,1995,14778.38,5724000
2020-08-21,2020-09-24,FUTSTK,BHARATFORG,0.0,FUT,496.05,500.0,491.15,492.05,492.05,495,3672.43,835500
2020-08-21,2020-10-29,FUTSTK,BHARATFORG,0.0,FUT,494.3,494.3,492.5,492.5,493.75,2,14.8,6000
2020-08-21,2020-08-27,FUTSTK,BHARTIARTL,0.0,FUT,528.2,529.0,518.85,520.45,520.45,19001,183937.4,86484273
2020-08-21,2020-09-24,FUTSTK,BHARTIARTL,0.0,FUT,529.8,529.95,520.1,521.5,521.5,6759,65622.56,17599308
2020-08-21,2020-10-29,FUTSTK,BHARTIARTL,0.0,FUT,529.0,529.0,521.55,522.85,522.85,116,1128.76,410922
2020-08-21,2020-08-27,FUTSTK,BHEL,0.0,FUT,39.5,42.0,39.5,40.85,40.85,6765,58405.86,50232000
2020-08-21,2020-09-24,FUTSTK,BHEL,0.0,FUT,39.85,42.2,39.85,41.0,41.0,2652,22988.91,33411000
2020-08-21,2020-10-29,FUTSTK,BHEL,0.0,FUT,40.35,42.0,40.35,41.1,41.1,48,418.04,1134000
2020-08-21,2020-08-27,FUTSTK,BIOCON,0.0,FUT,398.65,399.85,393.8,395.55,395.55,2148,19573.16,16104600
2020-08-21,2020-09-24,FUTSTK,BIOCON,0.0,FUT,399.05,400.25,394.8,396.4,396.4,685,6255.42,2102200
2020-08-21,2020-10-29,FUTSTK,BIOCON,0.0,FUT,400.95,400.95,396.55,396.75,396.75,11,100.77,126500
2020-08-21,2020-08-27,FUTSTK,BOSCHLTD,0.0,FUT,13900.0,14437.5,13757.35,14251.8,14251.8,2640,18712.73,79850
2020-08-21,2020-09-24,FUTSTK,BOSCHLTD,0.0,FUT,14000.0,14444.0,13803.45,14279.95,14279.95,728,5180.14,32650
2020-08-21,2020-10-29,FUTSTK,BOSCHLTD,0.0,FUT,14218.0,14218.0,14218.0,14218.0,14311.45,1,7.1,350
2020-08-21,2020-08-27,FUTSTK,BPCL,0.0,FUT,418.9,418.95,408.4,410.45,410.45,7675,57240.13,18482400
2020-08-21,2020-09-24,FUTSTK,BPCL,0.0,FUT,418.0,419.65,409.65,411.65,411.65,1933,14437.82,3402000
2020-08-21,2020-10-29,FUTSTK,BPCL,0.0,FUT,420.4,420.4,411.05,412.2,412.2,23,172.74,86400
2020-08-21,2020-08-27,FUTSTK,BRITANNIA,0.0,FUT,3815.0,3830.6,3791.9,3809.95,3809.95,1809,13780.32,1020600
2020-08-21,2020-09-24,FUTSTK,BRITANNIA,0.0,FUT,3814.3,3838.3,3801.4,3820.1,3820.1,386,2945.51,164600
2020-08-21,2020-10-29,FUTSTK,BRITANNIA,0.0,FUT,3807.6,3813.9,3807.6,3813.9,3914.05,3,22.86,3600
2020-08-21,2020-08-27,FUTSTK,CADILAHC,0.0,FUT,399.35,404.7,396.95,400.9,400.9,3527,31096.06,8203800
2020-08-21,2020-09-24,FUTSTK,CADILAHC,0.0,FUT,401.0,405.7,398.0,401.85,401.85,841,7431.02,1364000
2020-08-21,2020-10-29,FUTSTK,CADILAHC,0.0,FUT,405.05,405.1,401.15,401.15,403.9,5,44.39,24200
2020-08-21,2020-08-27,FUTSTK,CANBK,0.0,FUT,106.65,106.65,103.9,104.25,104.25,105,551.37,12035000
2020-08-21,2020-09-24,FUTSTK,CANBK,0.0,FUT,107.95,107.95,104.85,105.4,104.7,3,15.91,2680000
2020-08-21,2020-10-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,107.55,105.15,0,0.0,100000
2020-08-21,2020-08-27,FUTSTK,CENTURYTEX,0.0,FUT,342.0,347.5,337.0,340.5,340.5,199,951.85,2080400
2020-08-21,2020-08-27,FUTSTK,CHOLAFIN,0.0,FUT,229.5,230.75,222.6,226.7,226.7,3988,22593.73,5120000
2020-08-21,2020-09-24,FUTSTK,CHOLAFIN,0.0,FUT,226.25,228.4,220.4,224.5,224.5,596,3339.76,697500
2020-08-21,2020-10-29,FUTSTK,CHOLAFIN,0.0,FUT,225.5,225.5,220.5,220.5,229.2,9,50.33,37500
2020-08-21,2020-08-27,FUTSTK,CIPLA,0.0,FUT,771.15,774.0,761.2,763.1,763.1,6043,60230.41,12023700
2020-08-21,2020-09-24,FUTSTK,CIPLA,0.0,FUT,772.55,780.0,763.45,765.1,765.1,2049,20491.28,2139800
2020-08-21,2020-10-29,FUTSTK,CIPLA,0.0,FUT,774.45,774.45,766.1,767.0,767.0,15,150.45,41600
2020-08-21,2020-08-27,FUTSTK,COALINDIA,0.0,FUT,139.4,142.2,139.15,140.0,140.0,8019,41732.65,25814900
2020-08-21,2020-09-24,FUTSTK,COALINDIA,0.0,FUT,139.7,142.5,139.6,140.25,140.25,2186,11404.95,7807000
2020-08-21,2020-10-29,FUTSTK,COALINDIA,0.0,FUT,141.55,142.5,140.1,140.5,140.5,25,130.62,170200
2020-08-21,2020-08-27,FUTSTK,COFORGE,0.0,FUT,2020.35,2022.8,1976.25,1983.15,1983.15,575,4311.67,336375
