Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-13,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8485.9,8644.0,8371.7,8553.9,8553.9,94491,200766.11,2073350
2011-12-13,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8552.0,8655.0,8390.0,8572.1,8572.1,2642,5627.55,63925
2011-12-13,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8519.25,8661.15,8426.85,8607.3,8607.3,54,115.34,2800
2011-12-13,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2365.0,2365.0,2320.8,2320.8,2320.8,5,11.73,4300
2011-12-13,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,2421.0,2421.0,2421.0,2421.0,2311.45,3,7.26,0
2011-12-13,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2329.25,0,0.0,0
2011-12-13,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6185.0,6269.95,6160.0,6222.7,6222.7,504,1566.61,22550
2011-12-13,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6250.0,6250.0,6230.0,6230.0,6230.0,5,15.61,700
2011-12-13,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6327.85,0,0.0,0
2011-12-13,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,2727.0,2871.0,2727.0,2810.0,2810.0,7,14.87,825
2011-12-13,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,2979.0,2979.0,2979.0,2979.0,2796.4,3,6.7,0
2011-12-13,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2817.95,0,0.0,0
2011-12-13,2011-12-16,FUTIDX,DJIA,0.0,FUT,12045.0,12065.0,11990.0,12052.5,12052.5,3627,10914.14,108800
2011-12-13,2012-01-20,FUTIDX,DJIA,0.0,FUT,12002.5,12002.5,11912.5,11980.0,11980.0,757,2265.17,16350
2011-12-13,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,12235.0,0,0.0,0
2011-12-13,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12325.0,0,0.0,0
2011-12-13,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12627.5,0,0.0,0
2011-12-13,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12960.0,0,0.0,0
2011-12-13,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4769.0,4839.0,4730.0,4810.1,4810.1,74489,71240.18,921480
2011-12-13,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4769.65,4861.9,4756.0,4835.55,4835.55,7337,7052.31,421600
2011-12-13,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4793.65,4881.35,4779.25,4855.35,4855.35,1568,1513.12,59500
2011-12-13,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.5,1875.6,0,0.0,26850
2011-12-13,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2022.35,1889.3,0,0.0,180900
2011-12-13,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1939.6,1903.9,0,0.0,0
2011-12-13,2011-12-29,FUTIDX,NIFTY,0.0,FUT,4744.0,4839.7,4731.2,4811.35,4811.35,520075,1243110.88,19971050
2011-12-13,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4759.0,4862.6,4756.0,4836.35,4836.35,21933,52700.89,2181650
2011-12-13,2012-02-23,FUTIDX,NIFTY,0.0,FUT,4783.1,4886.65,4781.0,4853.2,4853.2,2008,4843.1,365700
2011-12-13,2011-12-16,FUTIDX,S&P500,0.0,FUT,1239.5,1241.0,1233.0,1240.0,1240.0,1907,5900.18,1039250
2011-12-13,2012-01-20,FUTIDX,S&P500,0.0,FUT,1234.0,1234.0,1227.25,1232.0,1232.0,728,2241.53,128250
2011-12-13,2012-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1244.75,1258.5,0,0.0,0
2011-12-13,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1267.75,0,0.0,0
2011-12-13,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1298.75,0,0.0,0
2011-12-13,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1333.0,0,0.0,0
2011-12-13,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,17.25,19.15,17.25,18.95,18.95,399,593.66,8272000
2011-12-13,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,18.1,19.2,18.05,19.1,19.1,24,35.88,480000
2011-12-13,2012-02-23,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,19.6,19.15,0,0.0,0
2011-12-13,2011-12-29,FUTSTK,ABAN,0.0,FUT,323.45,345.05,323.45,340.1,340.1,2295,3848.3,2704500
2011-12-13,2012-01-25,FUTSTK,ABAN,0.0,FUT,318.55,332.95,316.0,327.9,327.9,141,456.79,467000
2011-12-13,2012-02-23,FUTSTK,ABAN,0.0,FUT,326.15,326.15,313.5,320.25,320.25,4,12.8,7000
2011-12-13,2011-12-29,FUTSTK,ABB,0.0,FUT,577.7,598.0,576.3,592.65,592.65,250,365.44,421500
2011-12-13,2012-01-25,FUTSTK,ABB,0.0,FUT,575.0,593.0,575.0,589.9,589.9,15,21.9,10750
2011-12-13,2012-02-23,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,599.3,608.0,0,0.0,0
2011-12-13,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,427.0,427.0,419.1,421.0,421.0,11,46.55,3277000
2011-12-13,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,431.1,425.65,0,0.0,450000
2011-12-13,2012-02-23,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,402.55,428.95,0,0.0,0
2011-12-13,2011-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,885.0,895.0,880.0,885.6,885.6,166,368.38,673250
2011-12-13,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,893.15,888.3,0,0.0,250
2011-12-13,2012-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,911.55,895.15,0,0.0,0
2011-12-13,2011-12-29,FUTSTK,ACC,0.0,FUT,1118.15,1151.2,1107.1,1141.6,1141.6,1863,5264.65,855750
2011-12-13,2012-01-25,FUTSTK,ACC,0.0,FUT,1121.0,1154.55,1119.35,1144.1,1144.1,59,167.37,73500
2011-12-13,2012-02-23,FUTSTK,ACC,0.0,FUT,1138.7,1140.2,1135.05,1138.25,1138.25,19,53.99,24750
2011-12-13,2011-12-29,FUTSTK,ADANIENT,0.0,FUT,310.5,329.6,308.5,323.5,323.5,848,1347.99,3563000
2011-12-13,2012-01-25,FUTSTK,ADANIENT,0.0,FUT,318.0,320.7,318.0,320.7,325.0,4,6.38,8500
2011-12-13,2012-02-23,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,324.95,327.5,0,0.0,0
2011-12-13,2011-12-29,FUTSTK,ADANIPOWER,0.0,FUT,71.4,73.1,71.4,72.55,72.55,72,104.49,8198000
2011-12-13,2012-01-25,FUTSTK,ADANIPOWER,0.0,FUT,73.3,73.8,73.3,73.8,73.0,2,5.88,40000
