Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-08-23,2023-08-31,FUTIDX,BANKNIFTY,0.0,FUT,44077.05,44573.65,44016.15,44519.45,44519.45,212471,1412959.27,1837110
2023-08-23,2023-09-28,FUTIDX,BANKNIFTY,0.0,FUT,44470.0,44819.9,44261.05,44780.75,44780.75,17432,116591.69,406635
2023-08-23,2023-10-26,FUTIDX,BANKNIFTY,0.0,FUT,44500.05,45033.4,44480.05,44990.95,44990.95,2575,17317.89,78300
2023-08-23,2023-08-29,FUTIDX,FINNIFTY,0.0,FUT,19579.9,19761.85,19523.5,19740.0,19740.0,1945,15274.11,91160
2023-08-23,2023-09-26,FUTIDX,FINNIFTY,0.0,FUT,19655.0,19827.7,19593.75,19814.55,19814.55,193,1520.37,12240
2023-08-23,2023-10-31,FUTIDX,FINNIFTY,0.0,FUT,19775.05,19790.0,19743.75,19743.75,19743.75,7,55.36,440
2023-08-23,2023-08-28,FUTIDX,MIDCPNIFTY,0.0,FUT,8714.05,8806.05,8714.05,8785.05,8785.05,1037,6825.14,84000
2023-08-23,2023-09-25,FUTIDX,MIDCPNIFTY,0.0,FUT,8758.9,8800.0,8757.6,8798.85,8798.85,24,158.05,1650
2023-08-23,2023-10-30,FUTIDX,MIDCPNIFTY,0.0,FUT,8785.95,8785.95,8785.95,8785.95,8903.2,1,6.58,300
2023-08-23,2023-08-31,FUTIDX,NIFTY,0.0,FUT,19395.0,19456.75,19352.25,19430.9,19430.9,80992,786240.1,9766750
2023-08-23,2023-09-28,FUTIDX,NIFTY,0.0,FUT,19470.0,19559.5,19430.65,19539.75,19539.75,10462,102114.95,2790300
2023-08-23,2023-10-26,FUTIDX,NIFTY,0.0,FUT,19580.0,19647.0,19555.0,19626.7,19626.7,2471,24220.78,344900
2023-08-23,2023-08-31,FUTSTK,AARTIIND,0.0,FUT,454.0,463.75,453.4,462.45,462.45,1845,8485.24,10247000
2023-08-23,2023-09-28,FUTSTK,AARTIIND,0.0,FUT,457.05,466.9,456.35,465.5,465.5,1102,5097.52,1904000
2023-08-23,2023-10-26,FUTSTK,AARTIIND,0.0,FUT,460.7,469.55,460.0,468.25,468.25,43,200.09,195000
2023-08-23,2023-08-31,FUTSTK,ABB,0.0,FUT,4335.35,4351.95,4300.0,4309.0,4309.0,801,8662.08,1549250
2023-08-23,2023-09-28,FUTSTK,ABB,0.0,FUT,4361.3,4374.1,4329.6,4336.55,4336.55,189,2056.07,63250
2023-08-23,2023-10-26,FUTSTK,ABB,0.0,FUT,4383.5,4401.0,4363.0,4375.0,4357.35,14,153.4,4250
2023-08-23,2023-08-31,FUTSTK,ABBOTINDIA,0.0,FUT,23436.65,23468.25,23211.9,23245.85,23245.85,267,2492.09,74200
2023-08-23,2023-09-28,FUTSTK,ABBOTINDIA,0.0,FUT,23562.9,23579.45,23366.1,23419.75,23419.75,46,432.13,2760
2023-08-23,2023-10-26,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,23638.0,23526.8,0,0.0,480
2023-08-23,2023-08-31,FUTSTK,ABCAPITAL,0.0,FUT,184.85,188.45,184.1,187.4,187.4,1560,15754.5,22318200
2023-08-23,2023-09-28,FUTSTK,ABCAPITAL,0.0,FUT,185.5,189.5,185.5,188.4,188.4,491,4980.87,3877200
2023-08-23,2023-10-26,FUTSTK,ABCAPITAL,0.0,FUT,187.85,189.95,187.1,189.95,189.2,10,102.12,135000
2023-08-23,2023-08-31,FUTSTK,ABFRL,0.0,FUT,220.55,222.4,218.95,219.3,219.3,1557,8923.64,20290400
2023-08-23,2023-09-28,FUTSTK,ABFRL,0.0,FUT,221.5,223.6,220.25,220.65,220.65,461,2658.74,3237000
2023-08-23,2023-10-26,FUTSTK,ABFRL,0.0,FUT,223.0,224.3,222.2,222.85,221.7,31,179.93,244400
2023-08-23,2023-08-31,FUTSTK,ACC,0.0,FUT,1978.6,1988.0,1952.55,1963.85,1963.85,4096,24208.34,6099600
2023-08-23,2023-09-28,FUTSTK,ACC,0.0,FUT,1987.0,2002.2,1967.4,1976.6,1976.6,419,2494.42,355500
2023-08-23,2023-10-26,FUTSTK,ACC,0.0,FUT,2009.2,2009.2,1992.0,1992.0,1990.25,9,54.08,7800
2023-08-23,2023-08-31,FUTSTK,ADANIENT,0.0,FUT,2717.95,2724.4,2491.55,2531.1,2531.1,22178,173094.71,10284000
2023-08-23,2023-09-28,FUTSTK,ADANIENT,0.0,FUT,2734.85,2740.45,2511.6,2550.55,2550.55,4222,33170.84,1200300
2023-08-23,2023-10-26,FUTSTK,ADANIENT,0.0,FUT,2750.0,2750.0,2530.0,2568.65,2568.65,163,1290.13,149700
2023-08-23,2023-08-31,FUTSTK,ADANIPORTS,0.0,FUT,859.75,863.35,820.25,826.5,826.5,13614,91213.33,40104800
2023-08-23,2023-09-28,FUTSTK,ADANIPORTS,0.0,FUT,865.2,868.75,826.5,831.8,831.8,3133,21151.38,3030400
2023-08-23,2023-10-26,FUTSTK,ADANIPORTS,0.0,FUT,868.0,868.0,834.9,838.0,838.0,98,664.94,254400
2023-08-23,2023-08-31,FUTSTK,ALKEM,0.0,FUT,3777.7,3785.55,3756.3,3772.9,3772.9,430,3245.24,646600
2023-08-23,2023-09-28,FUTSTK,ALKEM,0.0,FUT,3798.7,3808.0,3779.75,3798.7,3798.7,61,463.21,35600
2023-08-23,2023-10-26,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,3847.25,3808.05,0,0.0,600
2023-08-23,2023-08-31,FUTSTK,AMBUJACEM,0.0,FUT,465.8,468.0,450.2,453.2,453.2,5716,47201.18,62368200
2023-08-23,2023-09-28,FUTSTK,AMBUJACEM,0.0,FUT,468.85,471.05,453.65,456.55,456.55,1409,11717.23,4732200
2023-08-23,2023-10-26,FUTSTK,AMBUJACEM,0.0,FUT,473.05,473.05,458.3,461.85,461.85,36,303.04,441000
2023-08-23,2023-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,4939.95,4985.0,4916.35,4943.45,4943.45,3733,23147.17,2355375
2023-08-23,2023-09-28,FUTSTK,APOLLOHOSP,0.0,FUT,4950.1,5018.35,4950.1,4980.85,4980.85,464,2896.18,115000
2023-08-23,2023-10-26,FUTSTK,APOLLOHOSP,0.0,FUT,5031.4,5034.7,4997.7,5006.45,5006.45,9,56.47,3500
2023-08-23,2023-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,393.8,395.15,387.15,392.6,392.6,2736,18180.91,10897000
2023-08-23,2023-09-28,FUTSTK,APOLLOTYRE,0.0,FUT,394.55,395.95,388.0,393.7,393.7,963,6405.26,2142000
2023-08-23,2023-10-26,FUTSTK,APOLLOTYRE,0.0,FUT,394.8,394.8,389.7,394.5,394.5,15,99.99,96900
2023-08-23,2023-08-31,FUTSTK,ASHOKLEY,0.0,FUT,188.25,188.5,186.3,187.15,187.15,2102,19690.96,70590000
2023-08-23,2023-09-28,FUTSTK,ASHOKLEY,0.0,FUT,187.5,188.45,186.6,187.75,187.75,781,7327.64,10400000
2023-08-23,2023-10-26,FUTSTK,ASHOKLEY,0.0,FUT,188.65,188.8,187.2,188.4,188.4,19,178.95,530000
2023-08-23,2023-08-31,FUTSTK,ASIANPAINT,0.0,FUT,3185.05,3197.55,3165.75,3169.0,3169.0,3041,19337.22,4759200
2023-08-23,2023-09-28,FUTSTK,ASIANPAINT,0.0,FUT,3232.65,3232.65,3188.45,3192.35,3192.35,617,3948.51,299200
2023-08-23,2023-10-26,FUTSTK,ASIANPAINT,0.0,FUT,3225.0,3233.6,3210.4,3213.85,3213.85,37,238.21,20400
2023-08-23,2023-08-31,FUTSTK,ASTRAL,0.0,FUT,2000.7,2044.65,2000.7,2006.65,2006.65,3464,25680.16,3023346
2023-08-23,2023-09-28,FUTSTK,ASTRAL,0.0,FUT,2010.85,2040.0,1996.35,2000.05,2000.05,1393,10303.98,700603
2023-08-23,2023-10-26,FUTSTK,ASTRAL,0.0,FUT,2025.0,2025.0,2003.6,2003.6,2003.6,9,66.65,15781
2023-08-23,2023-08-31,FUTSTK,ATUL,0.0,FUT,6784.45,6869.0,6772.3,6796.95,6796.95,710,3634.46,295800
2023-08-23,2023-09-28,FUTSTK,ATUL,0.0,FUT,6771.45,6849.2,6759.25,6781.35,6781.35,340,1738.71,115125
2023-08-23,2023-10-26,FUTSTK,ATUL,0.0,FUT,6815.0,6815.0,6800.0,6781.55,6781.55,13,66.27,1800
2023-08-23,2023-08-31,FUTSTK,AUBANK,0.0,FUT,725.15,736.3,722.45,729.8,729.8,3086,22551.13,13004000
2023-08-23,2023-09-28,FUTSTK,AUBANK,0.0,FUT,718.2,729.6,718.0,722.7,722.7,701,5073.2,2009000
2023-08-23,2023-10-26,FUTSTK,AUBANK,0.0,FUT,718.0,724.85,718.0,724.0,740.5,13,93.65,50000
2023-08-23,2023-08-31,FUTSTK,AUROPHARMA,0.0,FUT,848.7,852.1,837.25,839.8,839.8,2549,23667.85,14404500
2023-08-23,2023-09-28,FUTSTK,AUROPHARMA,0.0,FUT,851.0,858.1,843.9,845.7,845.7,513,4795.23,1084600
2023-08-23,2023-10-26,FUTSTK,AUROPHARMA,0.0,FUT,857.0,860.0,848.0,849.8,849.8,28,262.86,51700
2023-08-23,2023-08-31,FUTSTK,AXISBANK,0.0,FUT,959.85,980.35,958.15,978.9,978.9,23952,145518.47,39440000
2023-08-23,2023-09-28,FUTSTK,AXISBANK,0.0,FUT,965.35,986.25,965.35,984.9,984.9,2565,15677.17,2121875
2023-08-23,2023-10-26,FUTSTK,AXISBANK,0.0,FUT,973.5,991.7,973.5,990.75,990.75,89,548.08,71250
2023-08-23,2023-08-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,4651.65,4668.9,4621.55,4660.15,4660.15,1512,17571.72,2327250
2023-08-23,2023-09-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,4685.0,4701.85,4656.6,4693.0,4693.0,251,2937.69,98000
2023-08-23,2023-10-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,4677.15,4705.0,4677.15,4700.35,4720.05,6,70.49,9000
2023-08-23,2023-08-31,FUTSTK,BAJAJFINSV,0.0,FUT,1473.15,1475.0,1457.8,1472.9,1472.9,3063,22481.56,8871500
