Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-03-05,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10435.0,10494.0,10200.0,10241.2,10241.2,68292,175532.95,1054450
2012-03-05,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10516.35,10516.35,10250.0,10277.2,10277.2,2096,5409.51,68600
2012-03-05,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10397.85,10444.75,10275.0,10315.3,10442.3,37,95.73,1100
2012-03-05,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,2850.0,2850.0,2850.0,2850.0,2597.25,1,2.85,100
2012-03-05,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2618.75,0,0.0,0
2012-03-05,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2645.8,0,0.0,0
2012-03-05,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6575.0,6586.9,6487.25,6527.25,6527.25,128,418.42,8550
2012-03-05,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6571.0,0,0.0,0
2012-03-05,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6638.9,0,0.0,0
2012-03-05,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,3007.55,0,0.0,0
2012-03-05,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3032.5,0,0.0,0
2012-03-05,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,3063.8,0,0.0,0
2012-03-05,2012-03-16,FUTIDX,DJIA,0.0,FUT,12917.5,12922.5,12870.0,12880.0,12880.0,4640,14978.52,221950
2012-03-05,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,13155.0,0,0.0,0
2012-03-05,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13222.5,13265.0,0,0.0,0
2012-03-05,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13372.5,0,0.0,0
2012-03-05,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13765.0,0,0.0,0
2012-03-05,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14137.5,0,0.0,0
2012-03-05,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5381.35,5384.7,5293.65,5318.25,5318.25,38630,41143.11,626020
2012-03-05,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5413.0,5418.95,5334.1,5355.9,5355.9,3909,4193.76,152160
2012-03-05,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5440.0,5440.0,5360.0,5380.7,5380.7,5931,6390.29,345940
2012-03-05,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,2190.0,2190.0,2190.0,2190.0,2286.3,1,3.28,150
2012-03-05,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2148.95,2305.25,0,0.0,0
2012-03-05,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2381.95,2329.1,0,0.0,0
2012-03-05,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5377.0,5377.35,5295.0,5318.55,5318.55,291518,776158.93,24927600
2012-03-05,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5407.05,5408.3,5333.4,5356.5,5356.5,20793,55722.62,2546400
2012-03-05,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5417.15,5417.15,5360.0,5380.4,5380.4,14442,38874.59,1256750
2012-03-05,2012-03-16,FUTIDX,S&P500,0.0,FUT,1364.25,1364.25,1358.0,1359.0,1359.0,3712,12646.0,1665500
2012-03-05,2012-04-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1365.0,1388.5,0,0.0,1500
2012-03-05,2012-05-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1391.5,1399.75,0,0.0,0
2012-03-05,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1411.5,0,0.0,0
2012-03-05,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1452.5,0,0.0,0
2012-03-05,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1492.0,0,0.0,0
2012-03-05,2012-03-29,FUTSTK,ABAN,0.0,FUT,477.85,477.85,458.0,460.6,460.6,987,4581.58,2141000
2012-03-05,2012-04-26,FUTSTK,ABAN,0.0,FUT,462.85,465.8,455.0,455.75,455.75,15,69.02,116000
2012-03-05,2012-05-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,477.95,479.35,0,0.0,1000
2012-03-05,2012-03-29,FUTSTK,ABB,0.0,FUT,815.1,818.4,802.0,806.1,806.1,434,880.63,361750
2012-03-05,2012-04-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,833.0,813.8,0,0.0,3250
2012-03-05,2012-05-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,825.0,822.2,0,0.0,250
2012-03-05,2012-03-29,FUTSTK,ABGSHIP,0.0,FUT,405.0,411.3,405.0,411.3,405.3,5,20.38,3545000
2012-03-05,2012-04-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,416.95,408.65,0,0.0,1057000
2012-03-05,2012-05-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,420.95,412.9,0,0.0,70000
