Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-05-27,2025-05-29,OPTSTK,ABCAPITAL,230.0,CE,0.8,1.05,0.35,0.6,0.6,466,290187765.0,1323000
2025-05-27,2025-05-29,OPTSTK,ABCAPITAL,225.0,CE,1.85,2.25,0.7,1.55,1.55,1281,783140940.0,2443500
2025-05-27,2025-06-26,OPTSTK,ABCAPITAL,227.5,PE,0.0,0.0,0.0,27.85,13.6,0,0.0,0
2025-05-27,2025-06-26,OPTSTK,ABCAPITAL,150.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,191700
2025-05-27,2025-05-29,OPTSTK,ABCAPITAL,202.5,PE,0.2,0.25,0.15,0.15,0.0,24,13133880.0,170100
2025-05-27,2025-05-29,OPTSTK,ABCAPITAL,190.0,PE,0.15,0.15,0.05,0.1,0.1,72,36958410.0,780300
2025-05-27,2025-05-29,OPTSTK,ABCAPITAL,187.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,51300
2025-05-27,2025-06-26,OPTSTK,ABCAPITAL,232.5,PE,0.0,0.0,0.0,31.65,16.75,0,0.0,0
2025-05-27,2025-05-29,OPTSTK,ABCAPITAL,215.0,CE,6.55,8.7,4.1,6.9,6.9,612,363540150.0,550800
2025-05-27,2025-06-26,OPTSTK,ABCAPITAL,202.5,CE,0.0,0.0,0.0,15.1,22.8,0,0.0,0
2025-05-27,2025-05-29,OPTSTK,ABCAPITAL,190.0,CE,29.35,31.8,29.35,31.8,31.8,3,1789290.0,218700
2025-05-27,2025-05-29,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,47.6,51.1,0,0.0,35100
2025-05-27,2025-05-29,OPTSTK,ABCAPITAL,160.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,156600
2025-05-27,2025-06-26,OPTSTK,ABCAPITAL,192.5,PE,0.0,0.0,0.0,7.8,1.45,0,0.0,0
2025-05-27,2025-06-26,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,25.1,52.05,0,0.0,0
2025-05-27,2025-06-26,OPTSTK,ABCAPITAL,165.0,CE,0.0,0.0,0.0,28.5,56.95,0,0.0,0
2025-05-27,2025-05-29,OPTSTK,ABCAPITAL,235.0,CE,0.2,0.35,0.15,0.2,0.2,128,81298080.0,688500
