Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-04-30,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9810.0,9893.7,9804.0,9842.1,9842.1,35273,86932.6,1192950
2010-04-30,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9794.0,9852.0,9774.0,9795.7,9795.7,853,2093.11,27600
2010-04-30,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9928.8,9993.05,0,0.0,0
2010-04-30,2010-05-27,FUTIDX,CNXIT,0.0,FUT,5935.0,6003.05,5902.35,5967.35,5967.35,365,1089.45,17900
2010-04-30,2010-06-24,FUTIDX,CNXIT,0.0,FUT,6120.0,6120.0,6072.95,6072.95,6031.2,2,6.09,100
2010-04-30,2010-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.25,6060.2,0,0.0,0
2010-04-30,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5264.0,5289.5,5252.2,5262.45,5262.45,38652,40768.06,645280
2010-04-30,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5267.0,5288.0,5253.0,5262.95,5262.95,3956,4172.27,90980
2010-04-30,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5270.1,5289.0,5255.0,5261.5,5261.5,421,444.06,2960
2010-04-30,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2847.4,0,0.0,0
2010-04-30,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2859.55,0,0.0,0
2010-04-30,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2873.3,0,0.0,0
2010-04-30,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5263.8,5290.0,5252.0,5262.8,5262.8,309114,815017.66,25426150
2010-04-30,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5267.8,5288.9,5252.0,5262.45,5262.45,6800,17927.63,1191450
2010-04-30,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5265.0,5289.75,5255.0,5264.15,5264.15,363,957.56,9600
2010-04-30,2010-05-27,FUTSTK,ABAN,0.0,FUT,1193.95,1211.0,1193.95,1199.0,1199.0,2894,13925.68,2268800
2010-04-30,2010-06-24,FUTSTK,ABAN,0.0,FUT,1201.9,1204.0,1192.0,1193.8,1193.8,32,153.42,39200
2010-04-30,2010-07-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1196.85,1211.95,0,0.0,0
2010-04-30,2010-05-27,FUTSTK,ABB,0.0,FUT,801.5,807.0,774.0,785.7,785.7,4567,9007.87,1343250
2010-04-30,2010-06-24,FUTSTK,ABB,0.0,FUT,798.0,798.0,782.65,786.55,786.55,87,171.04,16500
2010-04-30,2010-07-29,FUTSTK,ABB,0.0,FUT,764.4,764.4,764.4,764.4,802.25,1,1.91,0
2010-04-30,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,836.0,842.95,818.2,824.35,824.35,280,931.22,1143600
2010-04-30,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,831.35,831.35,831.35,831.35,830.0,1,3.32,800
2010-04-30,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,836.15,834.0,0,0.0,0
2010-04-30,2010-05-27,FUTSTK,ACC,0.0,FUT,899.2,900.85,882.25,895.85,895.85,2521,8455.96,2027768
2010-04-30,2010-06-24,FUTSTK,ACC,0.0,FUT,890.0,899.0,888.8,896.3,896.3,160,537.65,59408
2010-04-30,2010-07-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,906.75,916.3,0,0.0,0
2010-04-30,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,564.0,567.7,555.3,558.55,558.55,550,1229.7,1076400
2010-04-30,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,571.5,566.85,0,0.0,800
2010-04-30,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,568.65,569.55,0,0.0,0
2010-04-30,2010-05-27,FUTSTK,ALBK,0.0,FUT,172.9,175.25,159.7,160.3,160.3,4331,17503.96,2824850
2010-04-30,2010-06-24,FUTSTK,ALBK,0.0,FUT,167.1,168.65,159.95,160.5,160.5,160,633.67,134750
2010-04-30,2010-07-29,FUTSTK,ALBK,0.0,FUT,164.2,164.2,164.2,164.2,166.65,1,3.28,2000
2010-04-30,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,122.25,123.35,118.8,120.35,120.35,1358,6766.94,14170064
