Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-10-17,2002-10-31,FUTIDX,NIFTY,0.0,FUT,970.0,977.4,968.5,975.85,975.85,5980.0,11638.1,1880800.0
2002-10-17,2002-11-28,FUTIDX,NIFTY,0.0,FUT,973.3,979.8,971.05,978.3,978.3,178.0,346.9,162200.0
2002-10-17,2002-12-26,FUTIDX,NIFTY,0.0,FUT,975.05,980.25,974.0,980.25,980.25,19.0,37.13,13000.0
2002-10-17,2002-10-31,FUTSTK,ACC,0.0,FUT,144.9,145.15,143.3,144.25,144.25,318.0,687.14,1234500.0
2002-10-17,2002-11-28,FUTSTK,ACC,0.0,FUT,145.05,145.4,144.0,144.95,144.95,11.0,23.86,79500.0
2002-10-17,2002-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,141.35,146.15,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,396.0,405.5,393.0,397.35,397.35,93.0,296.8,193600.0
2002-10-17,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,400.0,400.0,400.0,400.0,400.0,1.0,3.2,20800.0
2002-10-17,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,400.0,405.0,400.0,405.0,402.4,2.0,6.44,9600.0
2002-10-17,2002-10-31,FUTSTK,BHEL,0.0,FUT,159.5,161.0,158.0,159.75,159.75,212.0,405.56,782400.0
2002-10-17,2002-11-28,FUTSTK,BHEL,0.0,FUT,160.0,161.5,159.35,161.0,161.0,14.0,26.92,45600.0
2002-10-17,2002-12-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,165.4,161.95,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,BPCL,0.0,FUT,187.0,193.8,184.8,192.75,192.75,2172.0,4537.92,2992000.0
2002-10-17,2002-11-28,FUTSTK,BPCL,0.0,FUT,188.75,194.7,186.95,194.05,194.05,119.0,250.25,242000.0
2002-10-17,2002-12-26,FUTSTK,BPCL,0.0,FUT,192.0,195.75,192.0,195.75,195.75,3.0,6.41,9900.0
2002-10-17,2002-10-31,FUTSTK,BSES,0.0,FUT,212.9,212.9,205.2,207.95,207.95,11.0,25.3,46200.0
2002-10-17,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,211.0,208.5,0.0,0.0,1100.0
2002-10-17,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,210.0,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,CIPLA,0.0,FUT,860.0,865.1,844.1,851.5,851.5,191.0,325.75,84000.0
2002-10-17,2002-11-28,FUTSTK,CIPLA,0.0,FUT,864.0,864.0,851.0,851.0,856.6,4.0,6.85,4800.0
2002-10-17,2002-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,964.3,862.75,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,546.05,563.75,545.3,561.1,561.1,2227.0,4953.58,717200.0
2002-10-17,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,553.5,565.0,553.5,563.55,564.15,28.0,62.67,12800.0
2002-10-17,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,587.8,568.2,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,741.0,753.0,734.0,747.55,747.55,530.0,1578.66,477200.0
2002-10-17,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,753.0,758.0,739.0,752.1,752.1,46.0,137.75,47200.0
2002-10-17,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,769.0,757.6,0.0,0.0,400.0
2002-10-17,2002-10-31,FUTSTK,GRASIM,0.0,FUT,307.25,308.45,306.5,306.65,306.65,18.0,38.69,254100.0
2002-10-17,2002-11-28,FUTSTK,GRASIM,0.0,FUT,309.0,309.75,309.0,309.75,309.75,2.0,4.33,2800.0
2002-10-17,2002-12-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,315.05,310.45,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,169.0,169.45,168.0,168.85,168.85,43.0,79.76,240900.0
2002-10-17,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,170.65,169.75,0.0,0.0,7700.0
2002-10-17,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,168.85,170.95,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,HDFC,0.0,FUT,638.0,638.0,617.0,621.1,621.1,135.0,255.16,37800.0
2002-10-17,2002-11-28,FUTSTK,HDFC,0.0,FUT,633.0,639.0,627.0,631.0,625.9,6.0,11.4,1800.0
2002-10-17,2002-12-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,609.7,630.4,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,489.95,492.0,488.5,491.35,491.35,39.0,57.38,113400.0
2002-10-17,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,493.0,495.95,492.5,495.3,495.3,6.0,8.89,26400.0
2002-10-17,2002-12-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,486.0,497.7,0.0,0.0,600.0
2002-10-17,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,174.55,177.0,173.15,176.15,176.15,518.0,904.94,1094000.0
2002-10-17,2002-11-28,FUTSTK,HINDLEVER,0.0,FUT,175.15,177.0,174.3,176.4,176.4,30.0,52.54,80000.0
2002-10-17,2002-12-26,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,179.15,178.95,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,205.25,214.8,200.65,213.3,213.3,3444.0,9316.83,3177200.0
2002-10-17,2002-11-28,FUTSTK,HINDPETRO,0.0,FUT,208.75,215.0,201.9,214.2,214.2,84.0,229.28,234000.0
2002-10-17,2002-12-26,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,208.0,216.65,0.0,0.0,5200.0
2002-10-17,2002-10-31,FUTSTK,INFOSYSTCH,0.0,FUT,3721.0,3826.9,3710.1,3813.0,3813.0,6774.0,25571.63,454200.0
2002-10-17,2002-11-28,FUTSTK,INFOSYSTCH,0.0,FUT,3750.0,3828.0,3721.1,3815.3,3815.3,193.0,730.79,59300.0
2002-10-17,2002-12-26,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3740.0,3897.1,0.0,0.0,700.0
2002-10-17,2002-10-31,FUTSTK,ITC,0.0,FUT,647.0,654.8,646.65,651.0,651.0,227.0,443.28,255000.0
2002-10-17,2002-11-28,FUTSTK,ITC,0.0,FUT,651.6,651.6,651.6,651.6,651.6,1.0,1.95,3000.0
2002-10-17,2002-12-26,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,665.3,662.3,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,L&T,0.0,FUT,181.2,188.85,181.15,188.45,188.45,1054.0,1957.53,1047000.0
2002-10-17,2002-11-28,FUTSTK,L&T,0.0,FUT,182.5,189.0,182.5,188.8,188.8,91.0,170.15,115000.0
2002-10-17,2002-12-26,FUTSTK,L&T,0.0,FUT,186.0,186.0,186.0,186.0,192.55,1.0,1.86,2000.0
2002-10-17,2002-10-31,FUTSTK,M&M,0.0,FUT,84.55,85.3,83.9,85.1,85.1,120.0,253.94,2842500.0
2002-10-17,2002-11-28,FUTSTK,M&M,0.0,FUT,85.2,85.7,84.8,85.55,85.55,12.0,25.57,160000.0
2002-10-17,2002-12-26,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,84.05,86.15,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,MTNL,0.0,FUT,106.0,106.5,99.75,101.15,101.15,1548.0,2527.38,2523200.0
2002-10-17,2002-11-28,FUTSTK,MTNL,0.0,FUT,106.0,106.0,100.5,101.85,101.85,126.0,206.51,179200.0
2002-10-17,2002-12-26,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,112.35,102.45,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,RANBAXY,0.0,FUT,584.75,592.9,561.5,567.4,567.4,1162.0,5290.6,767200.0
2002-10-17,2002-11-28,FUTSTK,RANBAXY,0.0,FUT,570.1,573.1,563.1,573.0,570.95,21.0,95.3,15200.0
2002-10-17,2002-12-26,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,929.0,575.05,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,RELIANCE,0.0,FUT,239.55,241.0,237.75,240.15,240.15,1730.0,2483.43,5951400.0
2002-10-17,2002-11-28,FUTSTK,RELIANCE,0.0,FUT,241.2,242.0,239.1,241.8,241.8,120.0,173.15,271200.0
2002-10-17,2002-12-26,FUTSTK,RELIANCE,0.0,FUT,0.0,0.0,0.0,237.5,248.05,0.0,0.0,8400.0
2002-10-17,2002-10-31,FUTSTK,SATYAMCOMP,0.0,FUT,210.6,223.9,210.25,222.9,222.9,16450.0,43377.87,5449200.0
2002-10-17,2002-11-28,FUTSTK,SATYAMCOMP,0.0,FUT,211.8,224.0,210.9,222.75,222.75,400.0,1053.9,396000.0
2002-10-17,2002-12-26,FUTSTK,SATYAMCOMP,0.0,FUT,220.0,220.0,217.0,217.0,226.9,3.0,7.88,4800.0
2002-10-17,2002-10-31,FUTSTK,SBIN,0.0,FUT,230.5,232.1,230.3,231.95,231.95,57.0,131.86,436000.0
2002-10-17,2002-11-28,FUTSTK,SBIN,0.0,FUT,232.25,232.25,232.25,232.25,233.8,1.0,2.32,23000.0
2002-10-17,2002-12-26,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,233.05,235.5,0.0,0.0,1000.0
2002-10-17,2002-10-31,FUTSTK,STROPTICAL,0.0,FUT,62.45,62.65,60.6,61.9,61.9,582.0,214.65,1621200.0
2002-10-17,2002-11-28,FUTSTK,STROPTICAL,0.0,FUT,62.65,62.7,60.9,62.15,62.15,176.0,65.08,162000.0
2002-10-17,2002-12-26,FUTSTK,STROPTICAL,0.0,FUT,0.0,0.0,0.0,66.6,62.7,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,TATAPOWER,0.0,FUT,101.75,102.5,101.05,102.4,102.4,159.0,258.93,1409600.0
2002-10-17,2002-11-28,FUTSTK,TATAPOWER,0.0,FUT,102.05,103.15,101.6,103.1,103.1,12.0,19.61,59200.0
2002-10-17,2002-12-26,FUTSTK,TATAPOWER,0.0,FUT,0.0,0.0,0.0,98.3,103.95,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,TATATEA,0.0,FUT,158.2,158.65,157.4,158.4,158.4,31.0,53.86,688600.0
2002-10-17,2002-11-28,FUTSTK,TATATEA,0.0,FUT,159.0,159.0,159.0,159.0,159.0,1.0,1.74,31900.0
2002-10-17,2002-12-26,FUTSTK,TATATEA,0.0,FUT,0.0,0.0,0.0,158.2,160.55,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,TELCO,0.0,FUT,139.3,142.5,138.85,142.15,142.15,823.0,3820.22,2900700.0
2002-10-17,2002-11-28,FUTSTK,TELCO,0.0,FUT,140.8,143.35,139.85,143.0,143.0,34.0,158.89,181500.0
2002-10-17,2002-12-26,FUTSTK,TELCO,0.0,FUT,0.0,0.0,0.0,136.6,144.3,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,TISCO,0.0,FUT,123.0,123.2,121.2,121.9,121.9,543.0,1190.18,3564000.0
2002-10-17,2002-11-28,FUTSTK,TISCO,0.0,FUT,122.75,122.95,121.9,122.4,122.4,41.0,90.25,169200.0
2002-10-17,2002-12-26,FUTSTK,TISCO,0.0,FUT,0.0,0.0,0.0,118.65,123.5,0.0,0.0,0.0
2002-10-17,2002-10-31,FUTSTK,VSNL,0.0,FUT,103.0,103.7,99.0,102.0,102.0,269.0,192.83,602700.0
2002-10-17,2002-11-28,FUTSTK,VSNL,0.0,FUT,103.9,104.4,102.3,102.75,102.75,32.0,23.08,95200.0
2002-10-17,2002-12-26,FUTSTK,VSNL,0.0,FUT,0.0,0.0,0.0,115.5,103.4,0.0,0.0,0.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,930.0,CE,40.1,43.0,40.1,43.0,43.0,10.0,19.43,10400.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,940.0,CE,32.5,35.5,30.0,35.5,35.5,36.0,70.03,41200.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,950.0,CE,23.0,28.0,20.0,27.9,27.9,15.0,29.21,89200.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,960.0,CE,16.0,20.7,13.75,19.7,19.7,104.0,203.07,172200.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,970.0,CE,12.0,13.4,8.45,12.6,12.6,261.0,511.77,193600.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,980.0,CE,6.05,8.5,4.9,7.95,7.95,203.0,400.49,159400.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,990.0,CE,3.1,5.0,2.55,4.85,4.85,215.0,427.4,126200.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,1000.0,CE,1.75,2.95,1.7,2.95,2.95,155.0,310.7,129000.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,1010.0,CE,0.75,1.25,0.75,1.25,1.25,4.0,8.08,24600.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,1020.0,CE,0.0,0.0,0.0,2.0,9.1,0.0,0.0,4000.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,1030.0,CE,0.0,0.0,0.0,2.0,6.95,0.0,0.0,800.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,930.0,PE,0.0,0.0,0.0,1.0,7.5,0.0,0.0,82200.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,940.0,PE,1.05,1.35,1.0,1.0,1.0,45.0,84.69,89200.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,950.0,PE,2.15,2.8,1.75,2.05,2.05,61.0,116.17,100400.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,960.0,PE,4.8,5.9,3.35,3.95,3.95,100.0,192.99,104000.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,970.0,PE,8.75,10.0,6.25,6.9,6.9,133.0,260.07,63400.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,980.0,PE,15.0,16.0,10.6,12.05,12.05,56.0,111.25,20000.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,990.0,PE,21.75,21.75,19.0,19.4,19.4,11.0,22.22,5000.0
2002-10-17,2002-10-31,OPTIDX,NIFTY,1000.0,PE,29.0,29.0,29.0,29.0,29.0,1.0,2.05,15800.0
