Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-07-26,2024-09-26,OPTSTK,NATIONALUM,150.0,CE,0.0,0.0,0.0,43.8,44.35,0,0.0,0
2024-07-26,2024-09-26,OPTSTK,NATIONALUM,170.0,PE,3.2,3.2,2.65,2.9,2.9,10,6483000.0,37500
2024-07-26,2024-08-29,OPTSTK,NATIONALUM,170.0,CE,20.6,22.9,19.6,22.1,25.35,28,20041687.5,60000
2024-07-26,2024-10-31,OPTSTK,NATIONALUM,170.0,CE,0.0,0.0,0.0,30.45,34.1,0,0.0,0
2024-07-26,2024-09-26,OPTSTK,NATIONALUM,200.0,CE,9.3,9.4,7.85,8.1,8.1,7,5475937.5,18750
2024-07-26,2024-10-31,OPTSTK,NATIONALUM,200.0,PE,0.0,0.0,0.0,28.85,25.95,0,0.0,0
2024-07-26,2024-08-29,OPTSTK,NATIONALUM,225.0,CE,1.05,1.05,0.7,0.9,0.9,112,94870312.5,285000
2024-07-26,2024-08-29,OPTSTK,NATIONALUM,215.0,CE,1.65,1.95,1.4,1.7,1.7,83,67436437.5,345000
2024-07-26,2024-08-29,FUTSTK,NATIONALUM,,,185.5,192.0,185.5,190.52,190.52,5918,4201020750.0,51472500
2024-07-26,2024-08-29,OPTSTK,NATIONALUM,175.0,CE,16.0,18.75,15.85,17.85,17.85,32,23062500.0,60000
2024-07-26,2024-10-31,OPTSTK,NATIONALUM,190.0,PE,0.0,0.0,0.0,22.85,20.35,0,0.0,0
2024-07-26,2024-10-31,OPTSTK,NATIONALUM,210.0,PE,0.0,0.0,0.0,35.4,32.2,0,0.0,0
2024-07-26,2024-08-29,OPTSTK,NATIONALUM,210.0,PE,22.5,22.5,21.25,21.3,25.35,7,6083812.5,157500
2024-07-26,2024-09-26,OPTSTK,NATIONALUM,210.0,PE,0.0,0.0,0.0,34.85,28.85,0,0.0,0
2024-07-26,2024-08-29,OPTSTK,NATIONALUM,155.0,PE,0.0,0.0,0.0,4.65,1.7,0,0.0,0
2024-07-26,2024-09-26,OPTSTK,NATIONALUM,200.0,PE,0.0,0.0,0.0,28.3,22.35,0,0.0,0
2024-07-26,2024-08-29,OPTSTK,NATIONALUM,230.0,PE,0.0,0.0,0.0,44.0,41.55,0,0.0,0
2024-07-26,2024-09-26,OPTSTK,NATIONALUM,220.0,CE,0.0,0.0,0.0,11.0,8.25,0,0.0,0
2024-07-26,2024-08-29,OPTSTK,NATIONALUM,170.0,PE,3.0,3.0,1.35,1.5,1.5,608,391976812.5,1132500
2024-07-26,2024-09-26,OPTSTK,NATIONALUM,190.0,PE,0.0,0.0,0.0,22.35,16.7,0,0.0,0
2024-07-26,2024-09-26,OPTSTK,NATIONALUM,195.0,PE,0.0,0.0,0.0,22.3,19.45,0,0.0,0
