Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-08-07,2002-08-29,FUTIDX,NIFTY,0.0,FUT,973.2,979.95,970.25,972.65,972.65,7896.0,15409.27,1911200.0
2002-08-07,2002-09-26,FUTIDX,NIFTY,0.0,FUT,981.0,985.65,976.0,978.15,978.15,263.0,516.14,79800.0
2002-08-07,2002-10-31,FUTIDX,NIFTY,0.0,FUT,983.6,989.9,979.1,980.35,980.35,34.0,66.99,11200.0
2002-08-07,2002-08-29,FUTSTK,ACC,0.0,FUT,140.5,141.0,138.1,138.4,138.4,417.0,869.92,1377000.0
2002-08-07,2002-09-26,FUTSTK,ACC,0.0,FUT,141.0,141.0,139.05,139.15,139.15,7.0,14.69,39000.0
2002-08-07,2002-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,139.0,140.85,0.0,0.0,0.0
2002-08-07,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,444.9,462.05,441.4,449.8,449.8,122.0,440.29,174400.0
2002-08-07,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,445.0,466.0,445.0,456.9,456.9,8.0,29.14,8800.0
2002-08-07,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,482.7,461.45,0.0,0.0,0.0
2002-08-07,2002-08-29,FUTSTK,BHEL,0.0,FUT,174.85,176.85,172.6,174.65,174.65,398.0,834.66,648000.0
2002-08-07,2002-09-26,FUTSTK,BHEL,0.0,FUT,172.5,174.0,172.05,172.05,172.05,8.0,16.62,19200.0
2002-08-07,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,175.6,178.15,0.0,0.0,0.0
2002-08-07,2002-08-29,FUTSTK,BPCL,0.0,FUT,301.2,304.75,295.35,297.35,297.35,3436.0,11338.15,2464000.0
2002-08-07,2002-09-26,FUTSTK,BPCL,0.0,FUT,304.0,306.25,296.3,298.75,298.75,49.0,162.77,42900.0
2002-08-07,2002-10-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,309.9,313.55,0.0,0.0,0.0
2002-08-07,2002-08-29,FUTSTK,BSES,0.0,FUT,226.0,226.0,222.55,223.6,223.6,27.0,66.59,79200.0
2002-08-07,2002-09-26,FUTSTK,BSES,0.0,FUT,205.0,205.0,205.0,205.0,225.6,1.0,2.25,0.0
2002-08-07,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,206.55,227.7,0.0,0.0,0.0
2002-08-07,2002-08-29,FUTSTK,CIPLA,0.0,FUT,943.0,949.0,943.0,947.3,947.3,12.0,22.72,37000.0
2002-08-07,2002-09-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,951.1,962.9,0.0,0.0,600.0
2002-08-07,2002-10-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,952.2,971.8,0.0,0.0,0.0
2002-08-07,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,587.0,592.7,573.1,577.1,577.1,3459.0,8064.7,686000.0
2002-08-07,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,585.0,585.0,580.0,580.0,583.85,2.0,4.66,7600.0
2002-08-07,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,625.0,626.25,625.0,626.25,589.25,2.0,5.0,400.0
2002-08-07,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,901.5,902.75,889.5,892.65,892.65,58.0,207.76,214000.0
