Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-08-13,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7289.7,7506.0,7289.7,7491.05,7491.05,21148,78247.37,667400
2009-08-13,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7310.0,7508.85,7290.0,7492.65,7492.65,223,825.79,9650
2009-08-13,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7338.25,7544.5,0,0.0,100
2009-08-13,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4420.0,4449.0,4385.0,4446.2,4446.2,108,476.68,10600
2009-08-13,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4262.1,4455.65,0,0.0,100
2009-08-13,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4475.1,0,0.0,0
2009-08-13,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4532.25,4624.0,4518.0,4611.6,4611.6,80081,73142.6,614540
2009-08-13,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4498.95,4630.0,4498.95,4615.45,4615.45,7047,6443.13,102300
2009-08-13,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4540.0,4627.55,4521.05,4616.5,4616.5,888,812.48,17040
2009-08-13,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2203.35,2226.65,0,0.0,133800
2009-08-13,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2235.15,0,0.0,0
2009-08-13,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2244.9,0,0.0,0
2009-08-13,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4538.0,4623.8,4516.65,4611.1,4611.1,576887,1317970.16,22768350
2009-08-13,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4541.0,4628.4,4520.4,4614.3,4614.3,16876,38584.57,1081400
2009-08-13,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4545.2,4629.0,4526.25,4617.1,4617.1,757,1731.88,43150
2009-08-13,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,92.59,0,0.0,0
2009-08-13,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,92.49,0,0.0,0
2009-08-13,2009-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.38,92.31,0,0.0,0
2009-08-13,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,92.0,0,0.0,0
2009-08-13,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,91.57,0,0.0,0
