Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-07-13,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,23826.0,23927.0,23810.1,23879.4,23879.4,75894,724848.47,2574960
2017-07-13,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,23852.4,23975.0,23840.0,23931.8,23931.8,2319,22198.23,163760
2017-07-13,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,23940.0,24003.75,23925.0,23955.45,23955.45,84,805.16,11000
2017-07-13,2017-07-21,FUTIDX,DJIA,0.0,FUT,21515.0,21545.0,21512.5,21522.5,21522.5,81,522.97,17070
2017-07-13,2017-08-18,FUTIDX,DJIA,0.0,FUT,21490.0,21500.0,21480.0,21492.5,21492.5,19,122.52,1740
2017-07-13,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21782.5,0,0.0,0
2017-07-13,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22140.0,0,0.0,0
2017-07-13,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22502.5,0,0.0,0
2017-07-13,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22872.5,0,0.0,0
2017-07-13,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7428.0,0,0.0,0
2017-07-13,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7465.0,0,0.0,0
2017-07-13,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7503.0,0,0.0,0
2017-07-13,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7626.0,0,0.0,0
2017-07-13,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7751.0,0,0.0,0
2017-07-13,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7878.0,0,0.0,0
2017-07-13,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9872.15,9892.9,9857.5,9887.5,9887.5,88357,654365.08,21703350
2017-07-13,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9889.0,9923.9,9875.15,9918.5,9918.5,9396,69808.11,2546775
2017-07-13,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9918.5,9950.0,9918.0,9944.3,9944.3,1054,7851.56,277800
2017-07-13,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,2480.0,2480.0,2420.0,2420.0,2395.85,6,36.45,1250
2017-07-13,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2410.95,0,0.0,0
2017-07-13,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2423.05,0,0.0,0
2017-07-13,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3337.15,0,0.0,0
2017-07-13,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3264.05,3358.2,0,0.0,0
2017-07-13,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3375.05,0,0.0,0
2017-07-13,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,10457.0,10476.0,10364.0,10416.0,10416.0,223,1162.53,36100
