Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-16,2004-06-24,FUTIDX,CNXIT,0.0,FUT,2009.0,2009.0,1981.5,1992.55,1992.55,298.0,594.02,39300.0
2004-06-16,2004-07-29,FUTIDX,CNXIT,0.0,FUT,1950.0,1975.0,1950.0,1966.0,2011.3,8.0,15.73,1800.0
2004-06-16,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21524.45,2018.75,0.0,0.0,0.0
2004-06-16,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1496.0,1510.0,1479.55,1485.15,1485.15,77145.0,230026.11,10752200.0
2004-06-16,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1480.0,1494.0,1461.0,1466.4,1466.4,4105.0,12105.68,742800.0
2004-06-16,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1475.0,1475.0,1456.0,1456.0,1508.8,20.0,58.45,23000.0
2004-06-16,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,102.62,0.0,0.0,0.0
2004-06-16,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,102.5,0.0,0.0,0.0
2004-06-16,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,102.39,0.0,0.0,0.0
2004-06-16,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,102.27,0.0,0.0,0.0
2004-06-16,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,101.91,0.0,0.0,0.0
2004-06-16,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,101.53,0.0,0.0,0.0
2004-06-16,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,56.78,0.0,0.0,0.0
2004-06-16,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,56.68,0.0,0.0,0.0
2004-06-16,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,56.6,0.0,0.0,0.0
2004-06-16,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,56.5,0.0,0.0,0.0
2004-06-16,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,56.24,0.0,0.0,0.0
2004-06-16,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,55.98,0.0,0.0,0.0
2004-06-16,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,94.66,0.0,0.0,0.0
2004-06-16,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.12,0.0,0.0,0.0
2004-06-16,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.5,0.0,0.0,0.0
2004-06-16,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,95.96,0.0,0.0,0.0
2004-06-16,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.18,0.0,0.0,0.0
2004-06-16,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.4,0.0,0.0,0.0
2004-06-16,2004-06-24,FUTSTK,ACC,0.0,FUT,238.0,238.0,227.5,229.25,229.25,2861.0,9927.92,2521500.0
2004-06-16,2004-07-29,FUTSTK,ACC,0.0,FUT,229.25,229.65,224.45,225.9,225.9,59.0,201.05,210000.0
2004-06-16,2004-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,260.0,231.8,0.0,0.0,0.0
2004-06-16,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,44.05,45.25,43.65,43.95,43.95,313.0,637.75,2106800.0
