Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-12-19,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,18299.45,18360.0,18251.0,18298.95,18298.95,42950,314544.23,2226280
2016-12-19,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18364.2,18440.2,18334.85,18383.65,18383.65,1586,11664.62,117360
2016-12-19,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,18420.0,18494.6,18414.0,18473.8,18473.8,155,1144.83,10800
2016-12-19,2017-01-20,FUTIDX,DJIA,0.0,FUT,19820.0,19847.5,19810.0,19832.5,19832.5,156,928.07,33660
2016-12-19,2017-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19200.0,19967.5,0,0.0,30
2016-12-19,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,20065.0,0,0.0,0
2016-12-19,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20387.5,0,0.0,0
2016-12-19,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20715.0,0,0.0,0
2016-12-19,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21047.5,0,0.0,0
2016-12-19,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,7051.0,0,0.0,0
2016-12-19,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7086.0,0,0.0,0
2016-12-19,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7121.0,0,0.0,0
2016-12-19,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7235.0,0,0.0,0
2016-12-19,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7351.0,0,0.0,0
2016-12-19,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7470.0,0,0.0,0
2016-12-19,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8132.25,8148.7,8112.55,8124.15,8124.15,63952,390143.42,14570625
2016-12-19,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8166.35,8184.3,8150.25,8159.55,8159.55,6828,41836.87,2390100
2016-12-19,2017-02-23,FUTIDX,NIFTY,0.0,FUT,8200.0,8215.4,8183.3,8194.6,8194.6,877,5395.62,287250
2016-12-19,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2722.5,0,0.0,0
2016-12-19,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2735.45,0,0.0,0
2016-12-19,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2749.35,0,0.0,0
2016-12-19,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,10220.0,10249.0,10172.0,10241.0,10241.0,179,914.31,36500
2016-12-19,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10300.0,10291.0,0,0.0,100
2016-12-19,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,9810.0,10343.0,0,0.0,0
2016-12-19,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,3713.45,0,0.0,0
2016-12-19,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3731.05,0,0.0,0
2016-12-19,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3750.05,0,0.0,0
2016-12-19,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3666.5,0,0.0,0
2016-12-19,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3683.9,0,0.0,0
