Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-06-16,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,23424.95,23479.95,23379.7,23460.15,23460.15,42542,398820.63,2511920
2017-06-16,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,23454.95,23498.15,23409.0,23480.25,23480.25,1313,12319.61,136560
2017-06-16,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,23485.05,23532.0,23444.05,23511.15,23511.15,44,413.31,10840
2017-06-16,2017-06-16,FUTIDX,DJIA,0.0,FUT,21400.0,21412.5,21395.0,21400.0,21360.11,407,2613.37,5160
2017-06-16,2017-07-21,FUTIDX,DJIA,0.0,FUT,21335.0,21360.0,21335.0,21340.0,21340.0,307,1965.95,12900
2017-06-16,2017-08-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20997.5,21602.5,0,0.0,0
2017-06-16,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21712.5,0,0.0,0
2017-06-16,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22067.5,0,0.0,0
2017-06-16,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22430.0,0,0.0,0
2017-06-16,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7486.11,0,0.0,0
2017-06-16,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7466.0,0,0.0,0
2017-06-16,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7504.0,0,0.0,0
2017-06-16,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7542.0,0,0.0,0
2017-06-16,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7665.0,0,0.0,0
2017-06-16,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7791.0,0,0.0,0
2017-06-16,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7919.0,0,0.0,0
2017-06-16,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9607.75,9626.9,9585.0,9597.25,9597.25,78625,566376.86,21211125
2017-06-16,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9633.35,9645.0,9606.0,9616.75,9616.75,3947,28489.71,1682775
2017-06-16,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9660.0,9671.2,9636.0,9645.65,9645.65,395,2860.89,217350
2017-06-16,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2464.55,0,0.0,0
2017-06-16,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2476.95,0,0.0,0
2017-06-16,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2492.55,0,0.0,0
2017-06-16,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3215.45,0,0.0,0
2017-06-16,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3231.7,0,0.0,0
2017-06-16,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3264.05,3252.0,0,0.0,0
2017-06-16,2017-06-29,FUTIDX,NIFTYIT,0.0,FUT,10278.0,10351.0,10193.0,10218.0,10218.0,423,2166.22,40200
2017-06-16,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10501.0,10265.0,0,0.0,100
2017-06-16,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10373.0,10329.0,0,0.0,50
