Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-07-14,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9955.0,10025.0,9901.0,9931.2,9931.2,49796,124131.23,2273525
2010-07-14,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9959.15,10019.0,9900.0,9923.3,9923.3,1825,4548.01,91050
2010-07-14,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,9988.2,10000.0,9900.0,9915.4,9915.4,46,114.55,4950
2010-07-14,2010-07-29,FUTIDX,CNXIT,0.0,FUT,6065.0,6065.0,5957.05,5967.8,5967.8,401,1204.61,46000
2010-07-14,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6099.8,6099.8,5960.0,5960.0,5998.5,5,15.12,200
2010-07-14,2010-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6030.05,6036.25,0,0.0,0
2010-07-14,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5440.0,5453.9,5377.35,5389.45,5389.45,40945,44353.45,1247100
2010-07-14,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5450.0,5457.2,5382.3,5393.85,5393.85,7128,7727.01,320080
2010-07-14,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5450.0,5459.95,5385.0,5395.15,5395.15,1403,1521.92,87460
2010-07-14,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2800.0,2800.15,0,0.0,0
2010-07-14,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2814.6,0,0.0,0
2010-07-14,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2809.4,2832.35,0,0.0,0
2010-07-14,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5427.0,5453.65,5376.25,5388.45,5388.45,333872,904076.07,32215150
2010-07-14,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5450.0,5457.8,5382.0,5394.3,5394.3,16388,44431.06,2219550
2010-07-14,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5447.7,5459.0,5385.0,5396.6,5396.6,1705,4622.25,513000
2010-07-14,2010-07-29,FUTSTK,ABAN,0.0,FUT,890.0,891.4,866.2,869.3,869.3,5232,11493.74,2419500
2010-07-14,2010-08-26,FUTSTK,ABAN,0.0,FUT,885.0,885.4,863.0,865.05,865.05,412,901.76,225750
2010-07-14,2010-09-30,FUTSTK,ABAN,0.0,FUT,876.0,878.85,866.0,866.0,866.0,18,39.23,9000
2010-07-14,2010-07-29,FUTSTK,ABB,0.0,FUT,876.0,876.0,862.0,866.85,866.85,325,706.53,798000
