Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-12-16,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,16450.0,16669.0,16385.65,16578.05,16578.05,96977,481911.39,2382090
2015-12-16,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,16568.5,16750.0,16482.0,16654.0,16654.0,4125,20603.75,149880
2015-12-16,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,16644.45,16841.0,16573.05,16755.5,16755.5,237,1191.14,12270
2015-12-16,2015-12-18,FUTIDX,DJIA,0.0,FUT,17567.5,17610.0,17565.0,17600.0,17600.0,274,1445.63,8880
2015-12-16,2016-01-15,FUTIDX,DJIA,0.0,FUT,17525.0,17575.0,17522.5,17562.5,17562.5,128,673.52,5010
2015-12-16,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18055.0,17760.0,0,0.0,0
2015-12-16,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17860.0,0,0.0,30
2015-12-16,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18195.0,0,0.0,30
2015-12-16,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18535.0,0,0.0,30
2015-12-16,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5851.0,6021.0,0,0.0,375
2015-12-16,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6125.0,6054.0,0,0.0,0
2015-12-16,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6098.0,0,0.0,0
2015-12-16,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6133.0,0,0.0,0
2015-12-16,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6248.0,0,0.0,0
2015-12-16,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6365.0,0,0.0,0
2015-12-16,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7740.0,7789.25,7729.5,7758.2,7758.2,135688,789861.81,19505175
2015-12-16,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7770.35,7823.55,7763.0,7792.65,7792.65,10762,62936.99,1578675
2015-12-16,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7800.1,7855.5,7798.45,7825.7,7825.7,1466,8605.57,165000
2015-12-16,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2535.0,2657.35,0,0.0,300
