Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-02-25,2026-04-28,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,48.30,39.85,0,0.00,0
2026-02-25,2026-05-26,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,14.20,9.70,0,0.00,0
2026-02-25,2026-03-30,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,25.00,18.85,0,0.00,6200
2026-02-25,2026-05-26,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,10.60,7.75,0,0.00,0
2026-02-25,2026-04-28,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,38.80,33.35,0,0.00,0
2026-02-25,2026-04-28,OPTSTK,ABCAPITAL,280.00,CE,0.00,0.00,0.00,76.05,76.15,0,0.00,0
2026-02-25,2026-03-30,OPTSTK,ABCAPITAL,400.00,CE,0.95,1.90,0.95,1.10,1.10,668,831401090.00,985800
2026-02-25,2026-03-30,OPTSTK,ABCAPITAL,370.00,CE,5.50,8.20,4.85,5.45,5.45,1089,1270412705.00,759500
2026-02-25,2026-03-30,OPTSTK,ABCAPITAL,355.00,CE,10.50,15.20,10.00,10.95,10.95,1233,1404460735.00,635500
2026-02-25,2026-03-30,OPTSTK,ABCAPITAL,345.00,CE,15.65,21.60,15.15,16.40,16.40,580,652141885.00,372000
2026-02-25,2026-03-30,OPTSTK,ABCAPITAL,300.00,CE,53.15,55.80,53.15,54.25,54.25,9,9887295.00,765700
2026-02-25,2026-04-28,OPTSTK,ABCAPITAL,260.00,PE,0.00,0.00,0.00,1.15,0.10,0,0.00,0
2026-02-25,2026-05-26,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,8.00,4.65,0,0.00,0
2026-02-25,2026-05-26,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,34.05,28.30,0,0.00,0
2026-02-25,2026-04-28,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,45.15,40.70,0,0.00,0
2026-02-25,2026-04-28,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,10.00,7.70,0,0.00,0
2026-02-25,2026-04-28,OPTSTK,ABCAPITAL,420.00,CE,0.00,0.00,0.00,6.95,2.25,0,0.00,0
2026-02-25,2026-03-30,OPTSTK,ABCAPITAL,295.00,PE,0.00,0.00,0.00,3.00,0.25,0,0.00,0
2026-02-25,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,6.95,7.00,4.25,6.10,6.10,1223,1308682980.00,880400
2026-02-25,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,13.00,16.80,11.35,15.25,15.25,606,701230695.00,644800
2026-02-25,2026-03-30,OPTSTK,ABCAPITAL,395.00,PE,40.75,42.85,40.75,42.85,42.05,4,5416320.00,6200
