Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-03-29,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9479.0,9589.5,9453.0,9529.8,9529.8,23233,110834.38,1065750
2010-03-29,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9492.9,9600.0,9475.0,9527.0,9527.0,396,1888.13,11800
2010-03-29,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9370.0,9641.25,9370.0,9550.0,9648.25,9,42.89,100
2010-03-29,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6149.95,6149.95,6065.0,6069.75,6069.75,168,1023.2,31400
2010-03-29,2010-05-27,FUTIDX,CNXIT,0.0,FUT,6260.0,6260.0,6260.0,6260.0,6107.2,1,6.26,100
2010-03-29,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6290.15,6134.05,0,0.0,0
2010-03-29,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5292.0,5343.0,5282.0,5319.35,5319.35,34184,36377.46,1040200
2010-03-29,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5285.25,5346.0,5285.0,5322.9,5322.9,3201,3407.97,126960
2010-03-29,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5300.0,5350.0,5288.8,5324.25,5324.25,546,581.67,8540
2010-03-29,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,2715.0,2715.0,2712.0,2712.0,2705.5,2,16.28,162600
2010-03-29,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2717.4,0,0.0,0
2010-03-29,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2729.35,0,0.0,0
2010-03-29,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5291.5,5344.0,5279.4,5318.8,5318.8,324657,863689.59,23903150
2010-03-29,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5290.55,5346.7,5281.55,5324.6,5324.6,12989,34574.93,1615100
2010-03-29,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5296.0,5346.8,5285.05,5325.0,5325.0,990,2634.65,155650
2010-03-29,2010-04-29,FUTSTK,ABAN,0.0,FUT,1200.0,1213.5,1183.9,1187.0,1187.0,4644,22159.13,2732800
2010-03-29,2010-05-27,FUTSTK,ABAN,0.0,FUT,1202.45,1202.45,1176.8,1178.8,1178.8,72,341.28,60800
2010-03-29,2010-06-24,FUTSTK,ABAN,0.0,FUT,1185.0,1185.0,1185.0,1185.0,1203.75,1,4.74,400
2010-03-29,2010-04-29,FUTSTK,ABB,0.0,FUT,834.5,834.5,822.1,828.65,828.65,1056,4369.7,1097000
2010-03-29,2010-05-27,FUTSTK,ABB,0.0,FUT,825.15,828.1,825.15,828.1,831.2,3,12.39,1500
2010-03-29,2010-06-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.75,834.9,0,0.0,0
2010-03-29,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,890.0,916.8,888.0,900.65,900.65,604,2188.96,884800
2010-03-29,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,895.0,903.85,0,0.0,0
2010-03-29,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,887.5,907.7,887.5,907.7,907.8,2,7.18,0
