Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-12-04,2001-12-27,FUTIDX,NIFTY,0,FUT,1055.1,1083.8,1055.1,1080.3,1080.3,5014,10746.88,733400
2001-12-04,2002-01-31,FUTIDX,NIFTY,0,FUT,1054.3,1082.0,1054.3,1078.0,1078.0,490,1048.82,177800
2001-12-04,2002-02-28,FUTIDX,NIFTY,0,FUT,1061.8,1079.5,1061.8,1078.05,1078.05,62,132.37,12000
2001-12-04,2001-12-27,FUTSTK,ACC,0,FUT,175.0,175.0,169.6,170.75,170.75,577,1483.08,2014500
2001-12-04,2002-01-31,FUTSTK,ACC,0,FUT,172.5,172.5,170.0,172.0,172.2,4,10.28,6000
2001-12-04,2002-02-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,173.35,173.75,0,0.0,0
2001-12-04,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,380.0,380.0,378.0,378.05,384.95,3,9.08,7200
2001-12-04,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,389.55,0,0.0,0
2001-12-04,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,389.45,393.05,0,0.0,0
2001-12-04,2001-12-27,FUTSTK,BHEL,0,FUT,153.5,153.5,150.15,150.95,150.95,58,105.24,386400
2001-12-04,2002-01-31,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,154.0,152.2,0,0.0,7200
2001-12-04,2002-02-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,149.35,153.6,0,0.0,0
2001-12-04,2001-12-27,FUTSTK,BPCL,0,FUT,193.5,193.5,192.0,193.0,191.5,5,10.61,5500
2001-12-04,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,193.8,0,0.0,0
2001-12-04,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,192.1,195.55,0,0.0,0
2001-12-04,2001-12-27,FUTSTK,BSES,0,FUT,204.0,207.0,203.0,205.4,205.4,8,18.05,17600
2001-12-04,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,205.75,0,0.0,0
2001-12-04,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,210.2,207.6,0,0.0,0
2001-12-04,2001-12-27,FUTSTK,CIPLA,0,FUT,1168.0,1169.0,1150.1,1160.0,1160.0,37,85.95,10400
2001-12-04,2002-01-31,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1149.9,1165.5,0,0.0,400
2001-12-04,2002-02-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1136.75,1176.0,0,0.0,0
2001-12-04,2001-12-27,FUTSTK,DIGITALEQP,0,FUT,406.0,425.0,402.1,420.05,420.05,1760,2910.22,460800
2001-12-04,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,407.0,425.0,402.1,420.6,420.6,9,14.81,3200
2001-12-04,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,399.85,429.0,0,0.0,0
2001-12-04,2001-12-27,FUTSTK,DRREDDY,0,FUT,940.0,964.0,925.5,931.25,931.25,457,1727.97,370400
2001-12-04,2002-01-31,FUTSTK,DRREDDY,0,FUT,945.0,968.0,940.05,942.25,942.25,22,83.64,20400
