Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-06-26,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,30790.0,31209.15,30779.35,31172.6,31172.6,120941,750485.36,1196820
2019-06-26,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,30900.0,31290.0,30867.4,31252.35,31252.35,37392,232808.78,1173180
2019-06-26,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,30981.85,31375.0,30981.85,31339.6,31339.6,857,5352.84,20140
2019-06-26,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11774.9,11890.0,11767.1,11864.4,11864.4,147444,1308937.04,9892800
2019-06-26,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11811.0,11929.75,11808.0,11907.9,11907.9,90618,807202.17,11669325
2019-06-26,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11860.15,11986.65,11860.15,11963.4,11963.4,2712,24285.94,537525
2019-06-26,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,16145.0,16243.0,16095.0,16108.0,16108.0,110,888.59,9550
2019-06-26,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,16271.0,16271.0,16102.0,16125.0,16125.0,70,565.66,4750
2019-06-26,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16280.0,16294.0,0,0.0,0
2019-06-26,2019-06-27,FUTSTK,ACC,0.0,FUT,1551.0,1586.65,1551.0,1579.8,1579.8,4444,27998.76,778400
2019-06-26,2019-07-25,FUTSTK,ACC,0.0,FUT,1560.7,1596.0,1559.55,1590.4,1590.4,2839,18005.44,2080000
2019-06-26,2019-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1551.3,1601.8,0,0.0,3600
2019-06-26,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,149.25,154.9,147.95,153.45,153.45,2596,15660.41,5372000
2019-06-26,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,150.3,155.7,149.05,154.5,154.5,2295,13946.75,26916000
2019-06-26,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,154.0,154.0,154.0,154.0,154.0,1,6.16,136000
