Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-07-12,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,3815.0,3882.0,3815.0,3871.75,3871.75,1309.0,5037.77,84500.0
2005-07-12,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3670.0,3920.6,0.0,0.0,100.0
2005-07-12,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3692.7,3943.3,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTIDX,CNXIT,0.0,FUT,2970.0,2986.0,2910.0,2932.85,2932.85,401.0,1180.66,39700.0
2005-07-12,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3000.0,2952.1,0.0,0.0,200.0
2005-07-12,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,2969.2,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2206.0,2227.0,2178.8,2214.45,2214.45,218079.0,480616.97,21380300.0
2005-07-12,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2192.0,2220.0,2170.0,2203.75,2203.75,3904.0,8589.97,575000.0
2005-07-12,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2191.05,2206.75,2166.5,2195.4,2195.4,233.0,510.66,28400.0
2005-07-12,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,91.02,0.0,0.0,0.0
2005-07-12,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,90.92,0.0,0.0,0.0
2005-07-12,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,90.79,0.0,0.0,0.0
2005-07-12,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.41,0.0,0.0,0.0
2005-07-12,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.02,0.0,0.0,0.0
2005-07-12,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.65,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,48.35,0.0,0.0,0.0
2005-07-12,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,48.29,0.0,0.0,0.0
2005-07-12,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.19,0.0,0.0,0.0
2005-07-12,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,47.96,0.0,0.0,0.0
2005-07-12,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.71,0.0,0.0,0.0
2005-07-12,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.47,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.51,0.0,0.0,0.0
2005-07-12,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.94,0.0,0.0,0.0
2005-07-12,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.46,0.0,0.0,0.0
2005-07-12,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.82,0.0,0.0,0.0
2005-07-12,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.2,0.0,0.0,0.0
2005-07-12,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,99.61,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,ABB,0.0,FUT,1545.0,1614.0,1490.0,1502.65,1502.65,403.0,1217.96,189800.0
2005-07-12,2005-08-25,FUTSTK,ABB,0.0,FUT,1526.0,1544.0,1510.0,1544.0,1544.0,4.0,12.18,1200.0
2005-07-12,2005-09-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1348.45,1505.3,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,ACC,0.0,FUT,412.5,426.7,407.0,423.0,423.0,8536.0,26768.89,4045500.0
2005-07-12,2005-08-25,FUTSTK,ACC,0.0,FUT,415.0,422.0,406.9,420.4,420.4,141.0,442.21,77250.0
2005-07-12,2005-09-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,385.3,426.8,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,ALBK,0.0,FUT,78.3,86.95,78.3,86.35,86.35,238.0,503.05,3643150.0
2005-07-12,2005-08-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,83.75,87.25,0.0,0.0,4900.0
2005-07-12,2005-09-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.4,87.75,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,ALOKTEXT,0.0,FUT,62.15,63.4,62.0,62.7,62.7,404.0,847.69,8951200.0
2005-07-12,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,63.5,63.5,63.05,63.25,63.25,15.0,31.76,110550.0
2005-07-12,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,62.95,63.1,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,98.25,100.75,98.25,99.85,99.85,966.0,2218.96,4036500.0
2005-07-12,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,100.05,100.05,100.05,100.05,100.45,1.0,2.3,25300.0
2005-07-12,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,95.85,101.05,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,128.1,129.35,126.75,127.25,127.25,2298.0,6323.29,12822600.0
2005-07-12,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,129.5,129.75,126.3,126.7,126.7,231.0,636.32,449350.0
2005-07-12,2005-09-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,127.15,128.75,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,25.75,25.75,25.1,25.45,25.45,329.0,798.44,14878900.0
2005-07-12,2005-08-25,FUTSTK,ASHOKLEY,0.0,FUT,25.85,25.9,25.35,25.65,25.65,14.0,34.28,267400.0
2005-07-12,2005-09-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,23.9,25.65,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,AUROPHARMA,0.0,FUT,329.9,331.5,321.0,326.55,326.55,366.0,836.35,623700.0
2005-07-12,2005-08-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,324.0,328.2,0.0,0.0,2100.0
2005-07-12,2005-09-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,307.85,330.1,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,BAJAJAUTO,0.0,FUT,1380.0,1389.0,1369.0,1383.8,1383.8,471.0,1298.98,478400.0
2005-07-12,2005-08-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1344.0,1402.75,0.0,0.0,1000.0
2005-07-12,2005-09-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1404.25,1410.9,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,BANKBARODA,0.0,FUT,205.25,215.8,205.25,214.15,214.15,3346.0,9865.55,2440200.0
2005-07-12,2005-08-25,FUTSTK,BANKBARODA,0.0,FUT,211.9,218.0,211.8,217.25,217.25,4.0,12.01,2800.0
2005-07-12,2005-09-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,199.6,217.35,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,BANKINDIA,0.0,FUT,109.55,113.0,108.5,111.8,111.8,2898.0,6130.41,2595400.0
2005-07-12,2005-08-25,FUTSTK,BANKINDIA,0.0,FUT,109.9,113.0,109.0,111.35,112.65,5.0,10.54,22800.0
2005-07-12,2005-09-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,105.05,113.3,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,BEL,0.0,FUT,749.85,757.7,738.0,753.45,753.45,125.0,513.81,202950.0
2005-07-12,2005-08-25,FUTSTK,BEL,0.0,FUT,752.0,752.0,752.0,752.0,755.7,1.0,4.13,2750.0
2005-07-12,2005-09-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,703.05,760.05,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,BHARATFORG,0.0,FUT,1505.25,1534.7,1484.0,1506.3,1506.3,1096.0,3314.33,791400.0
2005-07-12,2005-08-25,FUTSTK,BHARATFORG,0.0,FUT,1525.0,1530.0,1506.25,1506.25,1522.45,8.0,24.37,2800.0
2005-07-12,2005-09-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,1472.15,1531.25,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,BHARTI,0.0,FUT,258.0,264.0,249.25,258.65,258.65,5237.0,13533.17,6944000.0
2005-07-12,2005-08-25,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,260.9,260.35,0.0,0.0,3000.0
2005-07-12,2005-09-29,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,246.75,261.85,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,BHEL,0.0,FUT,875.0,881.45,857.1,867.65,867.65,632.0,1647.6,787500.0
2005-07-12,2005-08-25,FUTSTK,BHEL,0.0,FUT,888.0,888.0,888.0,888.0,880.05,1.0,2.66,3000.0
2005-07-12,2005-09-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,880.9,885.15,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,BILT,0.0,FUT,117.45,119.65,114.7,116.5,116.5,2382.0,5319.5,4352900.0
2005-07-12,2005-08-25,FUTSTK,BILT,0.0,FUT,119.0,119.0,116.0,117.05,117.05,5.0,11.13,134900.0
2005-07-12,2005-09-29,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,108.2,116.6,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,BONGAIREFN,0.0,FUT,86.4,86.85,85.4,85.8,85.8,123.0,238.37,3177000.0
2005-07-12,2005-08-25,FUTSTK,BONGAIREFN,0.0,FUT,81.6,82.0,80.8,81.1,81.1,24.0,43.96,418500.0
2005-07-12,2005-09-29,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,92.15,86.35,0.0,0.0,0.0
2005-07-12,2005-07-28,FUTSTK,BPCL,0.0,FUT,353.0,355.0,346.2,347.6,347.6,366.0,705.06,1718750.0
2005-07-12,2005-08-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,345.1,351.65,0.0,0.0,3300.0
